"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91893438835294,2.23253644923011,3.18444252216843,"Invisible",4.66699843411334
3.46627507198001,2.45959440216449,4.40414017298391,"Visible",4.66699843411334
3.30102996259406,1.72212904391874,4.01638700009421,"Invisible",4.66699843411334
3.92977365583864,1.96254111820974,5.58084340779387,"Visible",4.66699843411334
2.87008513147602,1.55070127398254,3.08463702302289,"Invisible",4.66699843411334
3.33600911736334,1.73578874540014,4.09706487262889,"Visible",4.66699843411334
3.92369246862125,1.96026437705225,5.56455994756688,"Visible",4.66699843411334
3.66159690073141,1.86127435947702,4.88405964868064,"Visible",4.66699843411334
2.91163093932435,1.56749577580491,3.16942566372909,"Invisible",4.66699843411334
2.99140156458387,1.59957523617604,3.33525065025821,"Invisible",4.66699843411334
3.25392993515138,1.70367858322691,3.90894512254803,"Invisible",4.66699843411334
3.4607551237837,2.45738618024907,4.39091654992844,"Visible",4.66699843411334
3.13266908838449,1.65586579765598,3.63864285972502,"Invisible",4.66699843411334
2.9859796228081,1.59740166786164,3.32385383386114,"Invisible",4.66699843411334
2.98512906571989,1.59706060368779,3.32206764317573,"Invisible",4.66699843411334
2.83927533778367,1.53820737228855,3.0224572277919,"Visible",4.66699843411334
2.84512645663776,2.20054363147333,3.03422007145387,"Invisible",4.66699843411334
3.02829847139727,2.27929948736623,3.413293916415,"Invisible",4.66699843411334
3.16075909387834,1.66698224806731,3.70044785059773,"Visible",4.66699843411334
2.98874687333521,1.59851113701262,3.32966824989133,"Visible",4.66699843411334
3.0029263091845,1.60419204464863,3.35953633423929,"Invisible",4.66699843411334
2.90695144219967,1.56560714727346,3.15982153558661,"Invisible",4.66699843411334
3.13835360873415,2.32561970519212,3.65111072575192,"Invisible",4.66699843411334
2.85134109868714,1.5431042714125,3.04673724100815,"Invisible",4.66699843411334
3.00620331770208,1.60550400215937,3.36645697727279,"Invisible",4.66699843411334
2.86255775567954,1.54765190774793,3.06939047122634,"Invisible",4.66699843411334
3.21665146204032,2.35814341753681,3.82487901614749,"Invisible",4.66699843411334
2.83282700734235,1.53558817548793,3.00951865201292,"Invisible",4.66699843411334
3.02240897844895,2.27680017062683,3.40077973767842,"Visible",4.66699843411334
2.96031973530252,1.58710158536366,3.27016605207574,"Invisible",4.66699843411334
3.26302106580605,2.37724181555125,3.92957663284251,"Visible",4.66699843411334
2.83210815555141,2.19486330474191,3.00807789213239,"Visible",4.66699843411334
3.29094452166381,2.38868562102996,3.99326548392696,"Visible",4.66699843411334
3.94303410842733,2.64487842266059,5.61642816364502,"Visible",4.66699843411334
3.22303378999762,2.3607792249139,3.83921075298381,"Visible",4.66699843411334
4.08244278898466,2.69717986180745,5.99695930423287,"Invisible",4.66699843411334
2.84773545447518,2.20168066035118,3.03947201311283,"Invisible",4.66699843411334
4.91102093293536,2.99321710545317,8.49863861152489,"Visible",4.66699843411334
3.64919706305769,2.53192406129565,4.85289961827671,"Visible",4.66699843411334
3.02735046417942,2.27889732607349,3.4112781022317,"Visible",4.66699843411334
3.27261605762615,1.7110064371594,3.95140696950698,"Invisible",4.66699843411334
3.31872396209808,1.72904323063373,4.05710317476429,"Visible",4.66699843411334
2.85359782810758,1.54401959025357,3.05128860767561,"Invisible",4.66699843411334
3.00941235069003,1.60678839842545,3.37324055070879,"Invisible",4.66699843411334
3.23533634147353,2.36585357844852,3.86690762484103,"Invisible",4.66699843411334
3.03118105037951,2.28052199053762,3.41942678429368,"Visible",4.66699843411334
3.41160647323168,1.7651884770946,4.27400022173051,"Invisible",4.66699843411334
3.20859281212709,1.68585541788933,3.80681903167813,"Invisible",4.66699843411334
2.87692593105098,1.55347076877386,3.09852372053744,"Visible",4.66699843411334
3.43435109622432,2.44680207775566,4.32792148577999,"Visible",4.66699843411334
3.01210459576422,2.27242219436126,3.37893663706376,"Invisible",4.66699843411334
3.21851227651231,2.35891214201736,3.82905493723335,"Visible",4.66699843411334
3.5224424663136,1.80799952284956,4.53975706376887,"Visible",4.66699843411334
2.99917914146929,1.60269141832838,3.3516309758712,"Invisible",4.66699843411334
3.04391797270566,2.2859176624541,3.44658732000815,"Invisible",4.66699843411334
3.03075574336235,2.28034164953848,3.41852159149401,"Invisible",4.66699843411334
3.02356251154596,1.61244783116772,3.40322909953717,"Invisible",4.66699843411334
3.15921897691334,1.66637339901272,3.69704653534914,"Visible",4.66699843411334
2.87150665304013,2.212019537469,3.08752027257665,"Invisible",4.66699843411334
2.84341836909299,2.19979898235278,3.03078398459317,"Visible",4.66699843411334
2.98999069598921,1.59900973693766,3.33228326711476,"Visible",4.66699843411334
3.05163880758093,2.2891836008706,3.46310058121253,"Visible",4.66699843411334
2.85568972931377,2.20514441471921,3.05551040091312,"Invisible",4.66699843411334
3.05882263704525,2.29221914711242,3.47849861109301,"Invisible",4.66699843411334
2.8873211918223,2.21887711994048,3.11968202243258,"Invisible",4.66699843411334
2.83520306693789,1.53655346208317,3.01428318046653,"Invisible",4.66699843411334
2.99989164394304,2.26722485974397,3.35313346050596,"Invisible",4.66699843411334
3.14790479647146,1.66189832139596,3.67210448557242,"Visible",4.66699843411334
2.94247528888723,2.24266603105726,3.23307272230894,"Invisible",4.66699843411334
2.96041678224606,1.58714058279753,3.27036832767218,"Visible",4.66699843411334
2.90595121993231,2.22693457485007,3.15777047181779,"Invisible",4.66699843411334
3.1767129909134,2.34159730527989,3.73576816039801,"Visible",4.66699843411334
3.05790049797746,1.62615400329245,3.47652027518233,"Visible",4.66699843411334
3.00354850539959,2.26878203790122,3.36084982208811,"Invisible",4.66699843411334
2.88484079223971,2.21780264206144,3.1146273205205,"Invisible",4.66699843411334
3.33794922442875,1.73654532313921,4.1015617123794,"Invisible",4.66699843411334
3.54760835460217,1.81767269501749,4.60114716116075,"Visible",4.66699843411334
3.07279143119814,1.63208579219516,3.50853162625143,"Invisible",4.66699843411334
3.58771256203206,1.83305237880202,4.69977852191933,"Invisible",4.66699843411334
2.85859053784211,1.54604396590115,3.06136923900138,"Invisible",4.66699843411334
2.8360119056239,1.53688201078243,3.01590589025965,"Invisible",4.66699843411334
3.05026262120466,1.62310865628624,3.46015448781788,"Invisible",4.66699843411334
2.90047431180956,1.56299174326016,3.14655057876221,"Invisible",4.66699843411334
3.02327886027695,2.27716945498236,3.40262672995983,"Invisible",4.66699843411334
2.88001809169547,1.55472208727054,3.10481036987615,"Invisible",4.66699843411334
3.44843733906898,2.45245297555119,4.36147538240545,"Visible",4.66699843411334
3.72137063020462,2.56002540112713,5.03558147447897,"Visible",4.66699843411334
2.96293269753879,1.588151468821,3.27561431903505,"Visible",4.66699843411334
2.85660785580768,1.54524016120646,3.05736419419028,"Invisible",4.66699843411334
3.19426918259715,2.34888177791809,3.77481798360554,"Visible",4.66699843411334
2.88677264435816,1.55745431275821,3.11856382886978,"Invisible",4.66699843411334
3.27701965640368,2.382984145189,3.96144497894957,"Invisible",4.66699843411334
3.18409127258755,1.67619701336358,3.7521562482191,"Visible",4.66699843411334
2.92105740002936,2.23345143415417,3.18881397327207,"Visible",4.66699843411334
3.04993745027577,2.28846423122015,3.45945854497976,"Invisible",4.66699843411334
3.85350143440485,1.93392106616982,5.37823081839818,"Visible",4.66699843411334
3.13005137743952,1.65482858546976,3.63290817187684,"Invisible",4.66699843411334
3.04389573489999,1.62056861419976,3.44653981154351,"Invisible",4.66699843411334
2.85000506399289,1.54256229651668,3.04404423418418,"Invisible",4.66699843411334
3.50655186902857,2.47566067651276,4.50119295201769,"Invisible",4.66699843411334
2.92502843215242,2.23516210831024,3.19699821246402,"Invisible",4.66699843411334
3.23835525265311,1.69756283942232,3.8737184301694,"Invisible",4.66699843411334
2.99205325661737,1.59983642245969,3.33662172854234,"Invisible",4.66699843411334
2.9781092007322,2.25793216176975,3.30734298795932,"Invisible",4.66699843411334
3.00706743149454,2.27027969893144,3.36828299560676,"Invisible",4.66699843411334
2.85051724704561,2.20289249433506,3.04507649458351,"Invisible",4.66699843411334
4.63431501284035,2.89696827253766,7.61777543047168,"Visible",4.66699843411334
3.13624478148011,1.6572822391513,3.64648309341103,"Invisible",4.66699843411334
3.06287782116615,1.6281375184964,3.48720478721077,"Invisible",4.66699843411334
3.01882227479035,2.27527704428585,3.39316918296619,"Visible",4.66699843411334
3.02920936884158,1.61470446902459,3.41523134873943,"Invisible",4.66699843411334
3.16827339609917,1.66995178608804,3.71706410742317,"Visible",4.66699843411334
2.88243146923253,2.21675856757478,3.10972115113423,"Invisible",4.66699843411334
2.9495203851202,2.24569063316721,3.24769363472881,"Invisible",4.66699843411334
2.83311862288775,2.19530461330397,3.01010321539821,"Invisible",4.66699843411334
3.18472098251106,2.34492218092785,3.75355647427697,"Visible",4.66699843411334
3.09029079302337,2.30547959296733,3.54632656800219,"Visible",4.66699843411334
3.00135577811621,1.6035631520085,3.35622193664507,"Visible",4.66699843411334
3.36996444899198,1.74901435981664,4.17610225819637,"Visible",4.66699843411334
3.25984067863794,1.70599764700328,3.9223532227348,"Invisible",4.66699843411334
3.13684042474863,2.32498768566141,3.64778989962731,"Visible",4.66699843411334
2.89636235211317,1.56133061372366,3.13813923123319,"Invisible",4.66699843411334
3.66912864721066,2.53970863522765,4.90303221749493,"Visible",4.66699843411334
3.29056045526021,1.71803356203789,3.99238622740461,"Invisible",4.66699843411334
3.03073307592752,1.61531320327304,3.41847335092115,"Visible",4.66699843411334
3.15091951166592,2.33086304346248,3.67874265346207,"Invisible",4.66699843411334
3.03213575755044,1.61587351903527,3.42145912442288,"Visible",4.66699843411334
3.07367246914675,1.63243652692304,3.51042993245257,"Invisible",4.66699843411334
3.13659817557614,1.65742220740111,3.64725839267276,"Visible",4.66699843411334
3.24067019397094,2.36805098050452,3.878944862194,"Visible",4.66699843411334
3.06337773791257,2.2941423053992,3.48827877915392,"Invisible",4.66699843411334
2.85807694693311,2.20618312653164,3.06033154185729,"Invisible",4.66699843411334
2.87922220942619,1.55440004620129,3.1031916950745,"Invisible",4.66699843411334
2.87103628701312,2.21181532284409,3.08656609649995,"Invisible",4.66699843411334
3.04674549480466,2.28711413265045,3.45263049695965,"Invisible",4.66699843411334
2.89765129781286,2.22334766590061,3.14077473567438,"Invisible",4.66699843411334
2.96115119341391,2.25067708365008,3.27189925642997,"Invisible",4.66699843411334
3.11336722663195,1.64821273077704,3.59645768445113,"Invisible",4.66699843411334
2.94094365649785,2.2420080522598,3.2298981803396,"Invisible",4.66699843411334
3.76129547577405,2.57546827513344,5.13799900107494,"Visible",4.66699843411334
3.09538926166238,1.64107388501285,3.55737398695369,"Invisible",4.66699843411334
2.84835260607215,1.5418918735596,3.04071497045388,"Invisible",4.66699843411334
3.86877123135689,2.6166880649406,5.41851212720144,"Visible",4.66699843411334
3.0522347859042,2.28943555164235,3.46437679718584,"Invisible",4.66699843411334
3.41018799723863,1.76463834547512,4.2706479311407,"Visible",4.66699843411334
3.69037534320127,1.87222830838963,4.95673919931755,"Invisible",4.66699843411334
3.93695205984764,2.64257842410718,5.60009363736527,"Visible",4.66699843411334
3.25605845928508,1.70451382522215,3.91377104154386,"Invisible",4.66699843411334
2.9799065467874,1.59496589629575,3.31111011831747,"Invisible",4.66699843411334
2.95815554008705,1.58623183993272,3.26565673323778,"Invisible",4.66699843411334
2.86016523913727,1.54668227048649,3.06455191287805,"Visible",4.66699843411334
3.42828758157912,1.77165366912759,4.31351549589532,"Invisible",4.66699843411334
3.88265226838335,2.62197516443545,5.45525247951792,"Visible",4.66699843411334
2.87438769322013,1.55244335693791,3.09336772356186,"Invisible",4.66699843411334
3.244993509608,2.36983091094553,3.88871445928819,"Invisible",4.66699843411334
3.50242981550547,2.4740201163322,4.4912146031117,"Visible",4.66699843411334
2.94249042779253,1.57993159293052,3.23310410731685,"Invisible",4.66699843411334
3.12903187059748,2.32172412854523,3.63067586188709,"Invisible",4.66699843411334
3.10354612057714,1.64431416449287,3.57508194265765,"Invisible",4.66699843411334
2.90423178770132,2.22619186954579,3.15424605328205,"Invisible",4.66699843411334
3.04241714730346,1.6199785476705,3.44338167309127,"Visible",4.66699843411334
2.88389018868781,1.55628855169895,3.11269114670389,"Visible",4.66699843411334
3.54007641719321,1.81477940397552,4.58273298778546,"Visible",4.66699843411334
3.03994411232643,1.61899146203698,3.43810252028138,"Invisible",4.66699843411334
3.3176752631819,2.39960098526825,4.05468460278834,"Visible",4.66699843411334
3.55889322117902,2.49641961803585,4.62880148553485,"Visible",4.66699843411334
3.03065869929163,1.61528349093918,3.41831506567146,"Invisible",4.66699843411334
3.34342307739357,2.4100787440055,4.114261674675,"Visible",4.66699843411334
2.87315392933742,1.55194387974081,3.09086300044007,"Invisible",4.66699843411334
3.07833832060028,2.30044988251612,3.52049113655602,"Visible",4.66699843411334
3.38772731239234,2.42802573766247,4.21773131022603,"Visible",4.66699843411334
3.00362697930561,2.26881544487667,3.36101550163126,"Invisible",4.66699843411334
3.35778602060214,1.74427471332195,4.14767305835182,"Invisible",4.66699843411334
2.89596999941912,2.2226205271454,3.1373371949838,"Invisible",4.66699843411334
3.28111911199696,1.71433747989088,3.97080045116094,"Visible",4.66699843411334
3.29763346632405,1.72080075302566,4.00859330928775,"Visible",4.66699843411334
3.15705839244232,1.66551913738953,3.69227740875785,"Visible",4.66699843411334
2.8296479387339,2.19378854939576,3.00314945251048,"Invisible",4.66699843411334
3.11129501877251,1.647390408063,3.59194251699023,"Visible",4.66699843411334
2.91121631134713,1.56732846412942,3.16857413450959,"Invisible",4.66699843411334
2.90034502246769,1.56293952256416,3.14628594578357,"Invisible",4.66699843411334
3.4898940055661,1.79546294722599,4.46093284873393,"Invisible",4.66699843411334
2.88434627379327,1.55647302713179,3.11362002279308,"Invisible",4.66699843411334
2.8688719850395,1.55020995965307,3.08217741873251,"Invisible",4.66699843411334
2.91408236673338,2.23044421253234,3.17446240341239,"Invisible",4.66699843411334
5.43002642175663,2.50079887382678,10.2723643273425,"Visible",4.66699843411334
4.24487650209944,2.75714596992312,6.455096066678,"Visible",4.66699843411334
4.48473571277294,2.16680022194758,7.16050798237041,"Visible",4.66699843411334
2.96383478017439,1.58851387012036,3.27749623423719,"Visible",4.66699843411334
2.96839325492778,2.25377763902612,3.28701384518081,"Visible",4.66699843411334
3.88130730870817,1.94437111130187,5.45168753281264,"Visible",4.66699843411334
2.83235810747999,1.53539765852061,3.0085788219231,"Invisible",4.66699843411334
3.04221532534136,1.61989800011186,3.44295070394073,"Visible",4.66699843411334
2.92515982307446,2.2352186926531,3.19726917574482,"Visible",4.66699843411334
3.20461696241735,2.35316712927163,3.79792368195954,"Visible",4.66699843411334
2.89617997042545,1.56125692237872,3.13776639977513,"Invisible",4.66699843411334
3.27412984968269,2.3817996024401,3.95485631041891,"Visible",4.66699843411334
3.50849705628699,1.80263178663352,4.50590532562724,"Invisible",4.66699843411334
2.83166910598497,1.53511769854049,3.00719808582212,"Invisible",4.66699843411334
3.07332586960354,2.29833806101073,3.50968308290321,"Invisible",4.66699843411334
2.82815549476646,2.19313637067109,3.00016155891144,"Invisible",4.66699843411334
2.95269685305777,1.58403739782642,3.25429600051803,"Invisible",4.66699843411334
3.76759302771015,1.90151465515958,5.15424231821565,"Visible",4.66699843411334
3.56863540668862,1.82574182216854,4.6527379982788,"Visible",4.66699843411334
3.18953320985537,1.6783438056796,3.76426507411546,"Visible",4.66699843411334
3.36433692518805,2.41856348627072,4.16295408028009,"Invisible",4.66699843411334
3.46535723089514,1.78599284030093,4.40194009162937,"Invisible",4.66699843411334
2.90418044731623,1.56448842457347,3.15414084640195,"Invisible",4.66699843411334
3.09957370522468,1.64273640522835,3.56645295153682,"Visible",4.66699843411334
3.68221560073661,1.86912464282314,4.93608063722366,"Visible",4.66699843411334
2.88561646177499,2.21813869565284,3.11620761082697,"Invisible",4.66699843411334
3.34523969682026,1.73938738295019,4.11848051678715,"Visible",4.66699843411334
3.35025352964821,2.41285239706274,4.13013497950284,"Invisible",4.66699843411334
3.40065338948798,1.76093902220066,4.24814683763982,"Visible",4.66699843411334
2.97215731659442,2.25538784889872,3.29488258269109,"Invisible",4.66699843411334
3.8983977972009,2.6279624479953,5.49706899464234,"Visible",4.66699843411334
3.1789830229191,2.34254018164228,3.7408065950062,"Visible",4.66699843411334
3.49109970035878,2.46950643099316,4.46384116402121,"Invisible",4.66699843411334
3.00333815340527,1.60435694707539,3.36040573133066,"Visible",4.66699843411334
2.84635160489225,2.20107762069678,3.03668577687651,"Invisible",4.66699843411334
