"Height","Crown_Diameter","DBH","Visibility","alpha"
3.00448143803401,2.26917917020642,3.36281974249868,"Invisible",4.75149137782864
3.30967607045811,2.39633859245719,4.03625869412411,"Visible",4.75149137782864
3.07393279565345,1.6325401561712,3.51099093076123,"Invisible",4.75149137782864
2.98518524780303,1.59708313284493,3.32218561300496,"Invisible",4.75149137782864
2.82890266351668,1.53399344615044,3.00165722641701,"Invisible",4.75149137782864
3.02774815905082,2.27906604190579,3.41212368055803,"Visible",4.75149137782864
2.93715120774769,2.2403781983191,3.2220440595366,"Visible",4.75149137782864
3.06078875448556,1.62730510202527,3.48271844034805,"Invisible",4.75149137782864
4.00933559241353,1.99224772757129,5.79594325112162,"Visible",4.75149137782864
3.02901886867771,2.2796050557919,3.41482612189213,"Invisible",4.75149137782864
2.84249075123423,2.19939450101207,3.02891870205649,"Invisible",4.75149137782864
3.10635855133024,2.31222769548985,3.58119710831252,"Visible",4.75149137782864
3.21623376772988,2.35797083640479,3.82394194755751,"Visible",4.75149137782864
4.02061615765956,2.67408236419575,5.82675015879302,"Visible",4.75149137782864
2.89329891964127,1.56009267916608,3.13187961038576,"Invisible",4.75149137782864
2.90462257345097,1.56466694031212,3.15504690673534,"Invisible",4.75149137782864
2.85535675317628,2.20499950202956,3.05483821789783,"Invisible",4.75149137782864
2.86866113818723,1.55012456310443,3.08175002951209,"Visible",4.75149137782864
4.42805363581371,2.82358090119665,6.99070901465063,"Visible",4.75149137782864
3.02280069286725,2.27696646792719,3.40161139404722,"Invisible",4.75149137782864
2.85392049130482,2.20437434997107,3.05193961497504,"Invisible",4.75149137782864
3.35371768696589,2.41425814992085,4.13819632188188,"Visible",4.75149137782864
2.9325604183564,1.57593355880368,3.21254860917864,"Invisible",4.75149137782864
4.04329106395973,2.68257124747057,5.88890684136175,"Invisible",4.75149137782864
2.89500011870194,2.22220098309364,3.13535500581667,"Invisible",4.75149137782864
3.25768924647013,2.3750518358387,3.91747035451443,"Invisible",4.75149137782864
2.99283782239525,1.60015084321535,3.33827270787019,"Visible",4.75149137782864
3.25984562660972,1.70599958788482,3.92236445589526,"Invisible",4.75149137782864
2.94522879733939,1.58103352425415,3.23878347492899,"Visible",4.75149137782864
3.11853278658707,1.65026200454916,3.60772461194346,"Visible",4.75149137782864
2.87237374777548,1.55162800316791,3.08927960867609,"Visible",4.75149137782864
3.01063981850052,1.60727959436253,3.3758369912995,"Invisible",4.75149137782864
3.21307335462516,1.68761962779111,3.81685527450473,"Visible",4.75149137782864
3.18623333164496,2.34554969049442,3.75692034417579,"Visible",4.75149137782864
3.08492533395799,1.63691399814239,3.53471807332155,"Visible",4.75149137782864
3.17021913870241,1.67072042633672,3.72137239972363,"Visible",4.75149137782864
2.84851580311289,1.54195808898572,3.04104369293338,"Invisible",4.75149137782864
3.26195870363393,2.37680558791312,3.92716306275972,"Invisible",4.75149137782864
3.03885647164564,1.61855727814215,3.43578195444624,"Invisible",4.75149137782864
2.87200840564676,2.21223736283353,3.08853827170229,"Invisible",4.75149137782864
3.19458179656927,1.68033460473797,3.77551505275792,"Invisible",4.75149137782864
3.08266774813219,1.63601604198233,3.52983899740382,"Invisible",4.75149137782864
2.8427454894598,2.19950558358742,3.0294308837633,"Invisible",4.75149137782864
2.89194407490788,2.22087862024428,3.12911308137156,"Invisible",4.75149137782864
3.73563675358583,1.88941301079298,5.0720664688286,"Visible",4.75149137782864
4.7534501727505,2.93870717383461,7.9914764415824,"Visible",4.75149137782864
2.8757645779316,1.55300071179969,3.09616412903576,"Invisible",4.75149137782864
2.85789574732742,2.20610429732843,3.05996547220095,"Invisible",4.75149137782864
5.66863437913921,2.58272039135723,11.1406133049501,"Visible",4.75149137782864
2.86434581671766,2.2089089983915,3.07300893822928,"Invisible",4.75149137782864
2.89893531424299,1.56237009559924,3.14340119511595,"Invisible",4.75149137782864
2.88979280706638,2.21994739193098,3.1247226548781,"Invisible",4.75149137782864
3.0509340799532,1.62337645443618,3.46159177684778,"Invisible",4.75149137782864
3.32470948401342,1.73138006839535,4.07092031661991,"Visible",4.75149137782864
3.13687631769119,1.6575323679381,3.64786865365755,"Invisible",4.75149137782864
3.03716591415853,2.28305855509876,3.43217648069561,"Invisible",4.75149137782864
3.22009129844204,2.35956430254751,3.83260015715225,"Invisible",4.75149137782864
3.19503450180874,1.68051308057149,3.7765246057777,"Invisible",4.75149137782864
2.90622426643354,2.22705249909078,3.15833032103974,"Invisible",4.75149137782864
2.96082708921793,2.25053824708146,3.27122359823713,"Invisible",4.75149137782864
2.91826454991573,1.57017177549807,3.18306385610818,"Invisible",4.75149137782864
2.83724353302037,1.53738225035932,3.01837759633363,"Invisible",4.75149137782864
2.94334602012408,2.24304002459988,3.23487809921671,"Invisible",4.75149137782864
2.94847397468835,1.58233906496389,3.24552002524652,"Invisible",4.75149137782864
2.92182230857539,1.57160634818929,3.19038967190565,"Invisible",4.75149137782864
3.31088474567606,2.39683175938473,4.03904031263915,"Visible",4.75149137782864
3.41617130979882,1.76695848209976,4.28479671062249,"Visible",4.75149137782864
3.06765304270307,2.29594619905451,3.49746994272447,"Invisible",4.75149137782864
3.13499955199278,2.32421861921035,3.64375184428863,"Invisible",4.75149137782864
3.78689545181364,2.58533268630962,5.2041792763708,"Visible",4.75149137782864
3.40010821516246,1.76072742208067,4.24686194806897,"Invisible",4.75149137782864
3.23197622753215,1.69505584862392,3.8593336745354,"Visible",4.75149137782864
2.94827931125575,2.24515804406518,3.2451157447519,"Visible",4.75149137782864
2.99711261179292,1.60186363536924,3.34727498602794,"Visible",4.75149137782864
3.21100019118393,1.68680339804806,3.81220992434879,"Visible",4.75149137782864
2.95850661815692,1.58637294179683,3.26638804104928,"Invisible",4.75149137782864
2.91719489953235,2.23178654018336,3.18086287616699,"Visible",4.75149137782864
3.04122987715073,1.61950468649529,3.44084674916748,"Invisible",4.75149137782864
3.70647625604936,2.5542457755489,4.99762187936661,"Visible",4.75149137782864
2.9349362352332,2.23942586035204,3.21746103274648,"Invisible",4.75149137782864
3.03144868841849,1.6155990702388,3.41999646354697,"Visible",4.75149137782864
3.14156197488977,2.32695932062892,3.6581564881484,"Visible",4.75149137782864
2.86599276697601,2.20962470432522,3.07634361459537,"Invisible",4.75149137782864
3.31777353399316,2.39964104270262,4.0549112120098,"Visible",4.75149137782864
3.62723324406093,1.84816621510806,4.7979360202102,"Visible",4.75149137782864
3.27168683891545,2.38079784709257,3.94929034363284,"Visible",4.75149137782864
2.84293497528294,1.53969318894442,3.02981189409976,"Invisible",4.75149137782864
2.97292835583173,2.25571757822792,3.29649552454419,"Visible",4.75149137782864
3.67948854356325,1.86808698675552,4.92918540710795,"Visible",4.75149137782864
2.94334706356856,2.24304047274767,3.23488026298199,"Invisible",4.75149137782864
2.86326117228845,2.2084375524583,3.07081372370071,"Invisible",4.75149137782864
3.68517747888809,1.87025143117233,4.94357473253566,"Visible",4.75149137782864
3.09553310252035,1.64113104372651,3.55768589716783,"Invisible",4.75149137782864
3.24780526381807,2.37098796868466,3.89507450921129,"Visible",4.75149137782864
3.44061954096329,1.77642817158398,4.34283808840488,"Visible",4.75149137782864
2.85486406766778,1.54453309165626,3.05384375512876,"Visible",4.75149137782864
3.58101691086642,2.50515392918893,4.68324302888619,"Visible",4.75149137782864
3.43527207058732,2.44717184847492,4.33011155574435,"Visible",4.75149137782864
3.27449518800837,1.71174276652961,3.95568898567788,"Invisible",4.75149137782864
3.11036486142694,2.31390788261287,3.58991664891389,"Visible",4.75149137782864
2.90763338469936,2.22766099697497,3.16122029117902,"Invisible",4.75149137782864
3.57409052644164,1.82783327572117,4.66616654701729,"Visible",4.75149137782864
3.11389351101099,1.64842155652592,3.59760483856039,"Visible",4.75149137782864
3.05267234661806,1.6240696594335,3.46531392157488,"Invisible",4.75149137782864
4.13292603935884,2.03810277308229,6.13764698493697,"Visible",4.75149137782864
2.82940863218656,1.53419908693134,3.0026702633709,"Visible",4.75149137782864
3.06646959076813,2.29544697109987,3.49492458860855,"Visible",4.75149137782864
2.96995745775746,2.25444688999298,3.29028272349051,"Visible",4.75149137782864
3.62679374265414,1.8479983647585,4.79683918840345,"Visible",4.75149137782864
2.94861713800833,2.24530302727536,3.24581736449253,"Invisible",4.75149137782864
3.09164797223,2.30605016930552,3.54926574178568,"Visible",4.75149137782864
2.91671140953737,2.23157806870507,3.17986825154223,"Invisible",4.75149137782864
3.21730588604151,2.35841378995618,3.82634738857547,"Visible",4.75149137782864
2.9918398319033,2.26379328466966,3.33617268055219,"Invisible",4.75149137782864
3.12827519095918,1.6541246856985,3.62901945472657,"Invisible",4.75149137782864
2.92057897028919,1.57110505445672,3.18782860210251,"Invisible",4.75149137782864
2.98496342197337,2.26085945820414,3.32171983975604,"Invisible",4.75149137782864
3.1377079297352,1.65786172032996,3.64969354808476,"Invisible",4.75149137782864
3.65345470560451,2.53358850179498,4.86358824529602,"Visible",4.75149137782864
2.96081207546757,1.5872994244844,3.2711923007457,"Visible",4.75149137782864
3.20898824282906,1.68601114321547,3.80770428155048,"Visible",4.75149137782864
3.02386019463528,1.61256681977362,3.40386132136624,"Invisible",4.75149137782864
3.17680930299719,2.34163731526367,3.73598186441473,"Invisible",4.75149137782864
3.2940547493539,2.38995765094317,4.00038918820791,"Visible",4.75149137782864
2.9944679576315,1.60080406641979,3.34170426524529,"Invisible",4.75149137782864
3.56821913158198,1.82558219242512,4.65171402523109,"Visible",4.75149137782864
2.90984238295172,2.22861464714061,3.16575324071236,"Visible",4.75149137782864
4.73356566098341,2.93177266700569,7.9285184690855,"Visible",4.75149137782864
2.9027100560488,1.56389468081115,3.15112841599883,"Invisible",4.75149137782864
3.68725436465377,1.8710414062629,4.94883282168233,"Visible",4.75149137782864
3.19162128221679,1.67916728670159,3.76891610034514,"Invisible",4.75149137782864
3.0838699481169,1.63649423826488,3.53243678785847,"Visible",4.75149137782864
3.25840880681208,1.70543595280678,3.91910314306215,"Visible",4.75149137782864
3.0574060839824,1.62595693002414,3.47545978862716,"Invisible",4.75149137782864
2.86810596002241,2.21054275992142,3.08062480963133,"Invisible",4.75149137782864
2.83740599774863,2.19717630535222,3.01870371165206,"Invisible",4.75149137782864
3.34033597220122,1.73747592494089,4.10709697008632,"Visible",4.75149137782864
2.94638950289141,2.24434687186721,3.24119218733842,"Invisible",4.75149137782864
3.88939894481531,2.62454190297378,5.47315172933229,"Visible",4.75149137782864
3.01645572272346,2.27427163392956,3.38815203194108,"Visible",4.75149137782864
3.7586171627447,2.57443455297809,5.13109811459627,"Visible",4.75149137782864
2.93660141037345,1.57756095712837,3.22090618097739,"Visible",4.75149137782864
2.86773313918729,1.5497486890929,3.07986929498144,"Invisible",4.75149137782864
3.06272485859991,2.29386673716924,3.48687620242275,"Invisible",4.75149137782864
2.8638418345709,1.54817223454039,3.07198883582102,"Invisible",4.75149137782864
2.83195711352695,2.19479733318493,3.00777520713088,"Invisible",4.75149137782864
3.42487188688307,1.77033047159605,4.305410265098,"Invisible",4.75149137782864
3.13130573848058,2.32267484989226,3.63565560293437,"Invisible",4.75149137782864
2.83145533772537,2.19457815844705,3.00676976188275,"Visible",4.75149137782864
2.91963119863457,2.23283679560388,3.18587699962759,"Invisible",4.75149137782864
3.37487519024751,2.422830134769,4.18759166186407,"Visible",4.75149137782864
2.84540562707701,1.54069600527626,3.03478184069643,"Visible",4.75149137782864
3.11233510170213,2.31473382574091,3.59420843739618,"Visible",4.75149137782864
2.94929137392281,2.24559236364607,3.24721787295114,"Invisible",4.75149137782864
3.1497780556744,2.33038712868272,3.67622859347786,"Invisible",4.75149137782864
2.97870173875998,2.25818533855649,3.30858468969155,"Invisible",4.75149137782864
3.02213033212003,2.27668186919908,3.40018819650815,"Invisible",4.75149137782864
3.09924371619036,2.30924150618417,3.56573658107793,"Invisible",4.75149137782864
2.94660625544572,1.58158772212541,3.2416420885318,"Invisible",4.75149137782864
2.91197007368777,1.56763261967969,3.17012223025644,"Visible",4.75149137782864
3.28525277853666,2.38635643610318,3.9802444985144,"Visible",4.75149137782864
2.88705316900958,1.55756775069713,3.11913564437855,"Invisible",4.75149137782864
2.82813789635336,2.19312867949614,3.00012633498232,"Invisible",4.75149137782864
2.87851335147626,1.55411319936187,3.10175034540302,"Invisible",4.75149137782864
2.84161922824402,1.53915904945662,3.02716670856334,"Invisible",4.75149137782864
2.83893814426094,2.19784487829647,3.0217800025489,"Invisible",4.75149137782864
2.88410404089975,1.55637505067434,3.11312666807137,"Visible",4.75149137782864
2.88539504388416,2.21804277186691,3.11575647237928,"Invisible",4.75149137782864
2.82849528310161,2.19328486698464,3.00084169698865,"Invisible",4.75149137782864
3.15970255490289,1.66656457821346,3.69811434862958,"Invisible",4.75149137782864
3.29549986123666,2.39054849862389,4.00370112090885,"Visible",4.75149137782864
3.26054890915719,1.70627544858955,3.92396124081696,"Invisible",4.75149137782864
3.02385951157316,2.27741592868034,3.40385987061001,"Invisible",4.75149137782864
3.53346110661633,2.48634982954853,4.56658842577601,"Visible",4.75149137782864
2.89436673877315,2.2219269670319,3.13406085637104,"Invisible",4.75149137782864
3.5477385915514,1.81772271022539,4.60146587129172,"Invisible",4.75149137782864
3.22144506999095,2.36012332006572,3.83564087265842,"Visible",4.75149137782864
3.00386974869782,2.26891879135536,3.36152807748547,"Invisible",4.75149137782864
3.28800690650955,1.7170341651619,3.98654261376691,"Visible",4.75149137782864
3.02540331771898,1.6131835832893,3.40713950368752,"Invisible",4.75149137782864
2.98359539835266,2.2602754380604,3.31884804466009,"Visible",4.75149137782864
3.06515886832328,1.62904626975749,3.49210651913583,"Invisible",4.75149137782864
2.96778549432096,1.59010069868843,3.28574415621262,"Visible",4.75149137782864
2.90224748046675,2.22533451345442,3.15018100463282,"Invisible",4.75149137782864
2.89543708194981,2.22239000911607,3.13624797452617,"Invisible",4.75149137782864
3.16392878323003,2.33628177946542,3.70745266740152,"Invisible",4.75149137782864
2.88416908283651,1.55640135852827,3.11325913510361,"Invisible",4.75149137782864
2.89215884540202,1.55963189079828,3.12955155594601,"Invisible",4.75149137782864
3.06262352129464,2.29382396227682,3.48665852386296,"Invisible",4.75149137782864
2.88991865584372,1.55872633186465,3.12497941423979,"Invisible",4.75149137782864
3.06100054298832,2.29313881228809,3.48317314023158,"Invisible",4.75149137782864
2.84297824269805,2.19960707546834,3.02989889760521,"Invisible",4.75149137782864
2.98780582726126,2.26207253021953,3.32769043240955,"Visible",4.75149137782864
3.2079201983035,1.68559052350165,3.80531347477187,"Invisible",4.75149137782864
2.89203680475185,1.55958256244485,3.12930239470468,"Invisible",4.75149137782864
2.87862084948167,1.55415670070058,3.10196890522026,"Invisible",4.75149137782864
3.3259999504115,1.73188374775078,4.07390215750816,"Visible",4.75149137782864
3.57266394219125,1.82728641086529,4.6626530517445,"Visible",4.75149137782864
2.87898780603316,2.21526560272683,3.10271503830253,"Invisible",4.75149137782864
3.44821855350937,2.45236528369658,4.36095329687893,"Visible",4.75149137782864
3.57243028048948,1.82719683409567,4.66207769129464,"Visible",4.75149137782864
4.2580691248465,2.76197197632084,6.49300057890681,"Visible",4.75149137782864
2.97568572443941,1.59327228885595,3.30226671708443,"Visible",4.75149137782864
3.17708282530247,1.67343089335166,3.73658880624698,"Visible",4.75149137782864
3.3432635724502,1.73861717973085,4.11389134401834,"Visible",4.75149137782864
3.37578734567293,2.42319916736096,4.1897274178311,"Visible",4.75149137782864
2.92561813730853,1.57313643405595,3.19821442696509,"Invisible",4.75149137782864
3.70319009477508,1.87709910139885,4.98926499469529,"Visible",4.75149137782864
3.6321855458108,1.85005720090808,4.81030326667851,"Visible",4.75149137782864
4.81344943180383,2.28477872432055,8.18286270800709,"Visible",4.75149137782864
3.13657230315009,2.32487568402451,3.647201629411,"Visible",4.75149137782864
2.9273166199651,2.23614737256802,3.20171861145291,"Invisible",4.75149137782864
3.12178792507627,1.65155294185936,3.61483310610099,"Visible",4.75149137782864
3.06222056584357,1.62787564168686,3.48579301477869,"Invisible",4.75149137782864
2.88339221931214,1.55608712674331,3.11167711665586,"Invisible",4.75149137782864
3.23226552963213,2.36458777040332,3.85998550870722,"Visible",4.75149137782864
4.00120099257377,2.66679722367395,5.77377552554077,"Visible",4.75149137782864
3.98279973097485,1.98235639540645,5.72377729817169,"Visible",4.75149137782864
2.93094631838983,2.23770958486979,3.20921318329795,"Invisible",4.75149137782864
3.22134433624799,2.36008172726753,3.83541457488148,"Invisible",4.75149137782864
3.38208330668895,2.42574515139954,4.20448298184452,"Invisible",4.75149137782864
2.89787573019324,2.22344471593013,3.14123373836139,"Invisible",4.75149137782864
2.95128490871169,2.2464476848901,3.25136046184038,"Invisible",4.75149137782864
3.142243399114,2.32724376439,3.65965375811409,"Visible",4.75149137782864
3.94611589400827,2.6460432452669,5.62471343424844,"Visible",4.75149137782864
3.04494204080872,2.28635105440134,3.44877545489114,"Invisible",4.75149137782864
2.95191452132531,2.24671776625218,3.2526693200822,"Visible",4.75149137782864
3.44350295541601,2.45047462532809,4.3497076580634,"Visible",4.75149137782864
2.90136236690656,2.22495200151225,3.14836855703797,"Invisible",4.75149137782864
3.42360620553218,1.76984007850422,4.30240870148014,"Visible",4.75149137782864
