"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07816269121632,1.92082364141538,3.52011217319074,"Invisible",3.18006692454219
3.09889358750433,1.92928339539575,3.56497656357082,"Visible",3.18006692454219
3.13747907546417,1.94497731501213,3.64919130612665,"Invisible",3.18006692454219
4.18051795902282,2.34705557417817,6.27168021021448,"Visible",3.18006692454219
6.16032981934213,3.02523454042013,13.0337820682455,"Visible",3.18006692454219
3.04150870964988,1.9058177684433,3.44144200170873,"Invisible",3.18006692454219
3.2166229714935,1.97696068888009,3.82481509612685,"Invisible",3.18006692454219
3.50726596255952,2.09215785142682,4.50292263218109,"Invisible",3.18006692454219
3.12828844142416,1.94124527300335,3.62904845755882,"Invisible",3.18006692454219
2.87736576733171,1.83783639849028,3.09941758313222,"Invisible",3.18006692454219
2.87433995376584,1.83657084560913,3.09327078767512,"Invisible",3.18006692454219
2.93518345629831,1.86193124680093,3.21797240887309,"Visible",3.18006692454219
2.8462427282143,1.82479706295703,3.03646661604763,"Visible",3.18006692454219
2.85624150565353,1.82899150263065,3.05662443160671,"Invisible",3.18006692454219
3.34351473822164,2.0276787137259,4.11447449532256,"Invisible",3.18006692454219
3.58014388668113,2.12051893428459,4.68108903840282,"Visible",3.18006692454219
3.37157658894535,2.03880454057284,4.17987246163508,"Invisible",3.18006692454219
4.11394590532856,2.32251788544229,6.08457292812493,"Visible",3.18006692454219
3.33208541415004,2.02313803736602,4.0879774791094,"Visible",3.18006692454219
3.11791292959347,1.93702753489543,3.6063717283702,"Invisible",3.18006692454219
3.02170353668587,1.89768370010807,3.39928224184413,"Invisible",3.18006692454219
3.20847398769911,1.97368019725864,3.80655303858673,"Invisible",3.18006692454219
3.79374194890436,2.2025175842699,5.22194608705832,"Visible",3.18006692454219
2.96279335318651,1.8733794610118,3.27532366562705,"Invisible",3.18006692454219
3.02233038169793,1.89794142957368,3.40061287892671,"Invisible",3.18006692454219
2.94101088178417,1.86435062543608,3.23003748425403,"Invisible",3.18006692454219
3.01918569084622,1.8966482931396,3.39393994336036,"Invisible",3.18006692454219
3.20229140464056,1.97118938909425,3.79272513942131,"Invisible",3.18006692454219
3.27495661555275,2.00036056450092,3.95674078421372,"Invisible",3.18006692454219
2.86253339520839,1.83162832147099,3.06934118721398,"Invisible",3.18006692454219
5.10065854174387,2.67354566559652,9.1284181123072,"Visible",3.18006692454219
3.33268883090778,2.02337789892778,4.08937439010826,"Visible",3.18006692454219
3.12095958866903,1.93826653090567,3.61302358089789,"Invisible",3.18006692454219
3.13807166870059,1.94521781979046,3.65049187388404,"Invisible",3.18006692454219
3.21652004448691,1.97691927202737,3.82458417822825,"Invisible",3.18006692454219
3.29223818634892,2.00726516447542,3.99622778479282,"Invisible",3.18006692454219
3.28306974920364,2.00360361162447,3.97525569176352,"Invisible",3.18006692454219
3.59512002953376,2.12632224671596,4.71810381828118,"Invisible",3.18006692454219
3.47879357431327,2.08102240558412,4.43419881892954,"Invisible",3.18006692454219
2.88145516015191,1.83954606567504,3.10773410163122,"Invisible",3.18006692454219
3.48297698041166,2.08266048696087,4.44426517187725,"Visible",3.18006692454219
2.98136088517662,1.88105762222201,3.31415980025429,"Invisible",3.18006692454219
3.06769724491047,1.91654548764802,3.4975650291705,"Invisible",3.18006692454219
3.60637992717434,2.13068000402147,4.74602381049742,"Invisible",3.18006692454219
3.3493271614275,2.02998583456715,4.12798050627816,"Visible",3.18006692454219
3.53884660508063,2.10447247776421,4.57972962419801,"Visible",3.18006692454219
3.88007326573981,2.23520458583224,5.44841754519565,"Visible",3.18006692454219
3.05733457457564,1.91230437913096,3.47530641808803,"Invisible",3.18006692454219
3.21019647877172,1.97437385058453,3.81040975617176,"Visible",3.18006692454219
4.2025347868469,2.35514097163607,6.33414646280096,"Invisible",3.18006692454219
3.24576828130665,1.98867014898416,3.89046646724687,"Visible",3.18006692454219
3.01206736990957,1.89371943085483,3.37885784609743,"Invisible",3.18006692454219
3.10429166340162,1.93148300344554,3.57670252378674,"Invisible",3.18006692454219
2.83467588776561,1.81993847556093,3.01322576307947,"Visible",3.18006692454219
3.51219407481826,2.09408204392362,4.5148680400739,"Invisible",3.18006692454219
3.78905585745653,2.20073601590791,5.20978250325154,"Visible",3.18006692454219
3.00498170795052,1.890801631699,3.36387630366266,"Invisible",3.18006692454219
2.99950776726898,1.8885458951614,3.35232392391632,"Visible",3.18006692454219
4.23397371959166,2.36666120987878,6.4238493632196,"Visible",3.18006692454219
3.40496188537081,2.05199942167673,4.25830770670996,"Invisible",3.18006692454219
2.87426836512389,1.83654089794022,3.09312542822658,"Invisible",3.18006692454219
2.97564387587479,1.87869525283889,3.30217909227738,"Invisible",3.18006692454219
2.97867573403441,1.87994826525337,3.30853019051241,"Invisible",3.18006692454219
2.91185693231072,1.85223009071607,3.1698898350269,"Invisible",3.18006692454219
3.98678806923394,2.27526427370794,5.73459669764082,"Visible",3.18006692454219
3.39232000161211,2.04700824427694,4.22852630951058,"Visible",3.18006692454219
3.32280791449699,2.01944828865961,4.06652828879579,"Visible",3.18006692454219
3.48234796526924,2.08241422916204,4.44275091410244,"Visible",3.18006692454219
2.98651559729929,1.88318629980769,3.32497962517123,"Invisible",3.18006692454219
3.2731506684715,1.99963829947474,3.9526249772678,"Visible",3.18006692454219
2.93949891956701,1.86372306156798,3.22690508587892,"Invisible",3.18006692454219
4.27841612392846,2.38289608320466,6.55166519765069,"Visible",3.18006692454219
3.59630460924289,2.12678091926895,4.72103745249446,"Invisible",3.18006692454219
3.28086291572884,2.00272175262923,3.97021547528071,"Visible",3.18006692454219
3.17994958382874,1.96217454981162,3.74295288770464,"Visible",3.18006692454219
2.86331467263774,1.83195560118082,3.07092198590235,"Invisible",3.18006692454219
3.28309054625839,2.00361192123242,3.97530320472971,"Visible",3.18006692454219
3.26470696298953,1.99625952186658,3.93340823649931,"Invisible",3.18006692454219
3.10576109509505,1.93208153874235,3.57989762761674,"Invisible",3.18006692454219
2.89757462358006,1.84627704502812,3.14061793095073,"Invisible",3.18006692454219
3.25163143642267,1.99102134453082,3.90373696963863,"Invisible",3.18006692454219
5.69719018590207,2.87432679564307,11.2467383771861,"Visible",3.18006692454219
3.31711041449155,2.01718057635513,4.05338219593341,"Invisible",3.18006692454219
3.29256455058772,2.00739543798394,3.99697527373304,"Invisible",3.18006692454219
4.05211076793269,2.2996030645821,5.91316722275913,"Invisible",3.18006692454219
3.56504161297576,2.1146582508957,4.64390130624624,"Visible",3.18006692454219
5.30844247717783,2.7443582563754,9.84269746421569,"Invisible",3.18006692454219
2.9901881524103,1.88470213552495,3.33269848894989,"Invisible",3.18006692454219
2.90173037224622,1.84801025632708,3.14912206226146,"Invisible",3.18006692454219
2.89667365497936,1.84590117067775,3.13877565627613,"Invisible",3.18006692454219
3.48394647223177,2.08304001042511,4.44659955016877,"Visible",3.18006692454219
2.83133713344473,1.81853477786253,3.00653293022545,"Invisible",3.18006692454219
2.86324246860022,1.83192535596298,3.07077587572677,"Invisible",3.18006692454219
9.16125112064687,3.92282079509425,27.5588244037469,"Visible",3.18006692454219
4.52708130903113,2.47268353096933,7.28860916743157,"Visible",3.18006692454219
2.92927200665236,1.8594752885512,3.20575505472549,"Visible",3.18006692454219
4.077784149426,2.30913164391311,5.98405381636864,"Visible",3.18006692454219
2.85180330152399,1.82713032387936,3.0476691505911,"Visible",3.18006692454219
3.14736762013726,1.94898854453562,3.6709222566481,"Invisible",3.18006692454219
2.89926770847122,1.84698327256977,3.14408127663386,"Invisible",3.18006692454219
2.89689034964741,1.84599157703482,3.1392187008959,"Invisible",3.18006692454219
3.675905766634,2.15748433464473,4.92013341747583,"Visible",3.18006692454219
4.35202942277799,2.40965963383542,6.76597774578763,"Visible",3.18006692454219
2.89721943027578,1.84612886704472,3.13989158123441,"Invisible",3.18006692454219
3.33979910753399,2.0262031455627,4.10585158744305,"Visible",3.18006692454219
4.06352860398399,2.30384331780268,5.94464390775271,"Visible",3.18006692454219
4.02997924212269,2.29137228952774,5.8523787670097,"Invisible",3.18006692454219
5.27804716077861,2.73406013401698,9.7366321009333,"Visible",3.18006692454219
4.35144775933186,2.40944877434585,6.76427162840894,"Visible",3.18006692454219
2.998941166149,1.88831232539676,3.35112921757815,"Invisible",3.18006692454219
3.07011548624778,1.91753448394287,3.50276892792909,"Invisible",3.18006692454219
2.84581895701354,1.82461918066374,3.03561366624236,"Invisible",3.18006692454219
2.97889951873052,1.88004073398453,3.30899919916512,"Visible",3.18006692454219
2.91646200156766,1.85414739055077,3.17935523229745,"Invisible",3.18006692454219
3.21076406219968,1.97460239031169,3.81168099733948,"Invisible",3.18006692454219
2.99024203354793,1.8847243700107,3.33281179728678,"Invisible",3.18006692454219
3.14948336402616,1.9498462180439,3.67557966550224,"Invisible",3.18006692454219
3.01789848180197,1.8961188424578,3.39121030298185,"Invisible",3.18006692454219
2.85622668969545,1.82898529116098,3.05659451584768,"Invisible",3.18006692454219
3.14568393292699,1.94830587452899,3.66721792185353,"Visible",3.18006692454219
2.96576974730518,1.87461139379357,3.28153465559431,"Invisible",3.18006692454219
3.14551276747483,1.94823646649788,3.66684143362818,"Visible",3.18006692454219
3.40532114013979,2.05214116646122,4.25915546447185,"Visible",3.18006692454219
3.30655067417683,2.01297404111824,4.02907015173927,"Invisible",3.18006692454219
2.9171514456331,1.85443434748489,3.18077347781415,"Invisible",3.18006692454219
3.25613607110619,1.99282676281316,3.91394706065205,"Visible",3.18006692454219
4.78723506930728,2.56481458469402,8.09898200178797,"Visible",3.18006692454219
3.01268007563105,1.89397162506761,3.38015478785787,"Visible",3.18006692454219
4.69351154984493,2.53182736338223,7.80241069787678,"Visible",3.18006692454219
4.09965537011545,2.31723273633328,6.04475536864333,"Invisible",3.18006692454219
2.85045031993423,1.82656274673173,3.04494159946813,"Invisible",3.18006692454219
4.81354825155157,2.57403564292334,8.18317967984324,"Visible",3.18006692454219
2.99357061265695,1.88609766689714,3.3398150815086,"Invisible",3.18006692454219
3.38769154226501,2.04517926383412,4.2176472843503,"Visible",3.18006692454219
4.89351821352254,2.60195371035502,8.44158011700043,"Visible",3.18006692454219
3.72633249238448,2.17681594451592,5.04825718156097,"Invisible",3.18006692454219
3.80215649703877,2.20571473935412,5.24382100288057,"Visible",3.18006692454219
3.40273637615679,2.05112122685491,4.2530577898023,"Invisible",3.18006692454219
3.17267231504288,1.95923348206411,3.72680760219391,"Invisible",3.18006692454219
3.44244732162148,2.06676168154114,4.34719207890653,"Visible",3.18006692454219
3.10064528787447,1.92999732318649,3.56877970785668,"Visible",3.18006692454219
2.93622665957192,1.86236447644201,3.22013069277025,"Invisible",3.18006692454219
4.2060048893015,2.35641398649441,6.3440183954051,"Invisible",3.18006692454219
3.71107596360726,2.17097677939739,5.00933022184142,"Invisible",3.18006692454219
3.16961061847657,1.95799541838883,3.72002475308452,"Invisible",3.18006692454219
3.43496611656973,2.06381993528904,4.32938394167722,"Visible",3.18006692454219
3.14611555394532,1.94848089217207,3.66816737769461,"Invisible",3.18006692454219
3.13017459605045,1.94201149249224,3.63317801476324,"Invisible",3.18006692454219
3.21612135158183,1.97675883745833,3.82368976805541,"Invisible",3.18006692454219
3.02772650636774,1.90015930188259,3.41207764011555,"Invisible",3.18006692454219
4.11475051146801,2.32281526879027,6.08681844672296,"Visible",3.18006692454219
3.50307192924415,2.09051954625762,4.49276829808474,"Visible",3.18006692454219
3.87559628629208,2.23351571481865,5.4365621118642,"Visible",3.18006692454219
3.35658916574241,2.03286639488576,4.1448840586197,"Visible",3.18006692454219
4.51898148224772,2.4697861360784,7.26402352648829,"Visible",3.18006692454219
2.9597186768936,1.87210640031749,3.2689133929891,"Invisible",3.18006692454219
2.96396621125914,1.87386495924581,3.27777046676893,"Invisible",3.18006692454219
3.19113988153053,1.96669251628815,3.76784357662307,"Visible",3.18006692454219
2.89377824684854,1.84469296432044,3.13285864910157,"Invisible",3.18006692454219
3.24248490064779,1.98735283339304,3.88304423254292,"Invisible",3.18006692454219
3.15205577945111,1.9508887476603,3.68124608868141,"Visible",3.18006692454219
3.19929806195453,1.96998284963441,3.78603875954766,"Invisible",3.18006692454219
3.26570033749153,1.99665718054885,3.93566673883664,"Invisible",3.18006692454219
3.21800019360993,1.97751482599894,3.82790553987638,"Invisible",3.18006692454219
2.99099676348232,1.88503580086297,3.33439913287541,"Invisible",3.18006692454219
3.25244176002079,1.99134617883204,3.90557270399485,"Invisible",3.18006692454219
2.84441012657461,1.82402774392684,3.03277883803018,"Invisible",3.18006692454219
4.48957504421637,2.4592520283894,7.17509357931891,"Visible",3.18006692454219
2.9266663872807,1.8583922201681,3.20037688614295,"Invisible",3.18006692454219
3.01194133585269,1.89366755210705,3.37859109314921,"Invisible",3.18006692454219
3.45180537050302,2.07043833128937,4.36951618462929,"Invisible",3.18006692454219
2.9700644914612,1.87638824096609,3.29050645884303,"Invisible",3.18006692454219
4.63013697438003,2.50939287655026,7.60482257462169,"Visible",3.18006692454219
4.13578301508728,2.33058179953571,6.14565468954211,"Visible",3.18006692454219
3.39784103807533,2.04918880865931,4.24152053020007,"Visible",3.18006692454219
2.84455445846741,1.8240883401008,3.03306920334255,"Invisible",3.18006692454219
3.50675714131581,2.0919591278758,4.5016901313733,"Visible",3.18006692454219
3.57008465542513,2.11661623733228,4.65630375469123,"Visible",3.18006692454219
4.36359485178895,2.41385021290994,6.79994308870496,"Visible",3.18006692454219
2.98409340562686,1.88218619546697,3.3198933409215,"Invisible",3.18006692454219
3.37080879964538,2.03850055766051,4.17807668493387,"Visible",3.18006692454219
3.24627111057895,1.98887184701474,3.89160372440171,"Visible",3.18006692454219
2.90939967715548,1.8512065952399,3.16484454676498,"Invisible",3.18006692454219
3.16480888003345,1.95605289889352,3.70939873109673,"Visible",3.18006692454219
2.86239030267033,1.83156837618994,3.06905170219313,"Invisible",3.18006692454219
2.93145103828685,1.86038078335395,3.21025597704523,"Invisible",3.18006692454219
2.91508175748368,1.85357284191937,3.17651684527268,"Invisible",3.18006692454219
3.04781494449876,1.90840392361988,3.45491749610519,"Invisible",3.18006692454219
3.13395650653566,1.94354735169669,3.64146479985968,"Invisible",3.18006692454219
3.37398565392283,2.03975818174653,4.1855093600908,"Invisible",3.18006692454219
2.96777349976877,1.87544050869904,3.28571910039225,"Invisible",3.18006692454219
3.82260607276106,2.21347450579558,5.29716192904507,"Visible",3.18006692454219
2.85548781038872,1.82867550791983,3.05510277640598,"Invisible",3.18006692454219
3.47093567768063,2.07794367711414,4.41531969988653,"Visible",3.18006692454219
3.93280706505907,2.25504724323155,5.58897425957885,"Visible",3.18006692454219
3.28392907483437,2.00394694602178,3.97721913004294,"Visible",3.18006692454219
2.94299025761003,1.8651720283707,3.23414040285983,"Invisible",3.18006692454219
2.83654290724798,1.82072316941681,3.01697142047291,"Invisible",3.18006692454219
3.51430133233625,2.09490454277456,4.51998042817396,"Visible",3.18006692454219
3.0730438196053,1.91873173428766,3.50907537924635,"Invisible",3.18006692454219
3.77503373474656,2.19540050475806,5.17346523513888,"Visible",3.18006692454219
3.9321880035039,2.25481483788312,5.58731445438174,"Visible",3.18006692454219
3.13172795092802,1.9426423978191,3.63658059581434,"Invisible",3.18006692454219
3.08711484998664,1.92447919659998,3.53945306292326,"Visible",3.18006692454219
3.32875889640037,2.02181545845466,4.08028061087121,"Visible",3.18006692454219
2.88462169606538,1.84086933526769,3.11418101882368,"Invisible",3.18006692454219
3.95851468978485,2.26468716413953,5.65810515133886,"Invisible",3.18006692454219
3.76301590913941,2.19082219397335,5.14243413379209,"Visible",3.18006692454219
2.97615026105109,1.87890456337336,3.30323946257088,"Invisible",3.18006692454219
2.95070774631502,1.86837281788455,3.25016085624932,"Invisible",3.18006692454219
3.34768786901199,2.02933529150839,4.12416926568317,"Visible",3.18006692454219
3.30267934243282,2.01143071153438,4.02017427736983,"Visible",3.18006692454219
3.16300198233902,1.95532166390197,3.7054038508352,"Visible",3.18006692454219
3.09952455513773,1.92954057034167,3.56634624773373,"Invisible",3.18006692454219
4.40380786275505,2.42839111279098,6.91866255701925,"Visible",3.18006692454219
3.20607225057327,1.97271279443272,3.8011785296379,"Visible",3.18006692454219
3.42797252671276,2.06106792690306,4.31276759036822,"Invisible",3.18006692454219
4.24290960934298,2.36993021115093,6.44945380499071,"Visible",3.18006692454219
3.53907306475465,2.10456064659257,4.58028259911448,"Visible",3.18006692454219
3.47953478458677,2.08131268820153,4.43598157978616,"Visible",3.18006692454219
2.92223298516963,1.85654863840488,3.19123580966694,"Invisible",3.18006692454219
3.14996745418201,1.95004242899657,3.67664568831828,"Invisible",3.18006692454219
3.45159171536216,2.07035442752134,4.36900589985481,"Invisible",3.18006692454219
3.59033893336686,2.12447046237668,4.70627205340114,"Invisible",3.18006692454219
2.93893065796276,1.86348716677164,3.22572816273892,"Invisible",3.18006692454219
3.56333301933608,2.11399466401456,4.63970285617323,"Visible",3.18006692454219
3.89454080586245,2.24065764650411,5.48681183155558,"Visible",3.18006692454219
3.37346715871335,2.03955295252354,4.18429584726451,"Visible",3.18006692454219
3.67784976237412,2.15823127585819,4.92504400857992,"Visible",3.18006692454219
3.57966941192861,2.12033493666852,4.67991857419572,"Visible",3.18006692454219
3.07140646325333,1.91806234902052,3.50554851560604,"Invisible",3.18006692454219
2.86867330043947,1.83419951776725,3.08177468179324,"Invisible",3.18006692454219
4.44635515505859,2.44372625428466,7.0453243568387,"Visible",3.18006692454219
3.37921053151392,2.04182566977625,4.19774716196309,"Invisible",3.18006692454219
2.9035395302897,1.84876452239295,3.1528276160072,"Invisible",3.18006692454219
3.953597505346,2.26284497968413,5.64485136071736,"Visible",3.18006692454219
2.8677724214802,1.83382237745696,3.07994889572945,"Invisible",3.18006692454219
3.19587322319835,1.96860190697612,3.77839532738226,"Invisible",3.18006692454219
3.11418575143566,1.93551122101407,3.59824191595415,"Invisible",3.18006692454219
4.49937690598145,2.46276593556399,7.20467882748626,"Visible",3.18006692454219
