"Height","Crown_Diameter","DBH","Visibility","alpha"
3.18661219939495,2.34570687135805,3.75776326945106,"Invisible",4.06864039599895
2.8868560888743,1.55748805615582,3.11873391525583,"Invisible",4.06864039599895
3.15797769287437,2.33380418810032,3.69430625610529,"Invisible",4.06864039599895
2.85074667796959,2.2029924184236,3.0455389460033,"Invisible",4.06864039599895
4.30194156625015,2.77797425682107,6.61980297082194,"Visible",4.06864039599895
2.90019125497897,2.22444581382916,3.14597122388042,"Invisible",4.06864039599895
2.87718978416654,1.55357755653708,3.09905992467629,"Invisible",4.06864039599895
3.28347497054636,2.3856285575777,3.97618150879802,"Invisible",4.06864039599895
3.43201389538403,1.77309682007998,4.32236597779659,"Visible",4.06864039599895
3.01180315815278,1.6077450818312,3.37829864937557,"Invisible",4.06864039599895
2.85482785047589,1.54451840519738,3.05377065841704,"Invisible",4.06864039599895
2.89666538641895,2.22292129492846,3.13875875131446,"Invisible",4.06864039599895
2.9281399658316,1.57415269978631,3.20341792711157,"Invisible",4.06864039599895
3.09634288392485,2.30802313052941,3.55944209909939,"Invisible",4.06864039599895
2.88821279651129,1.55803664901469,3.12149992735323,"Visible",4.06864039599895
3.16796774593498,1.66983103223175,3.71638754544566,"Invisible",4.06864039599895
2.96550365911774,2.2525409080122,3.28097917100791,"Invisible",4.06864039599895
3.54875604325917,2.49240960156214,4.60395609148095,"Visible",4.06864039599895
3.16241537634734,1.66763693750617,3.7041073553912,"Invisible",4.06864039599895
3.29251080443434,1.71879675043051,3.99685217161145,"Visible",4.06864039599895
3.06819702418319,2.29617564427614,3.4986402236935,"Invisible",4.06864039599895
2.89536579237037,2.22235917079197,3.13610228051389,"Invisible",4.06864039599895
4.64394709475637,2.22420380143731,7.64767651411081,"Visible",4.06864039599895
4.72154836027239,2.25200365152531,7.89058299624035,"Visible",4.06864039599895
2.94111158490109,1.57937664358172,3.23024616605096,"Invisible",4.06864039599895
3.97415962898793,1.97913220960515,5.70037172493745,"Visible",4.06864039599895
3.03176089730919,1.61572378357128,3.42066107016822,"Invisible",4.06864039599895
3.3069625846229,2.39523114224853,4.0300172184474,"Visible",4.06864039599895
6.05587560831266,2.71386236686663,12.6199377380107,"Visible",4.06864039599895
3.24774157773151,2.37096176622696,3.89493040034367,"Visible",4.06864039599895
3.50935477831747,2.47677574207699,4.50798396291976,"Visible",4.06864039599895
3.33290425148873,2.40580250570205,4.08987314351704,"Invisible",4.06864039599895
3.44026995385022,1.77629288280172,4.34200556401525,"Visible",4.06864039599895
3.49135499676996,2.46960820618463,4.46445709124862,"Invisible",4.06864039599895
3.46951073701261,1.7875970873233,4.41190024059042,"Invisible",4.06864039599895
4.3279489133623,2.78742670629188,6.69551468273543,"Visible",4.06864039599895
3.25545010348019,1.70427511775769,3.91239145474946,"Visible",4.06864039599895
3.32551860936092,2.40279648609873,4.07278981760049,"Visible",4.06864039599895
3.32702655632155,1.73228440528968,4.07627503697812,"Visible",4.06864039599895
2.95518873804688,2.24812188336244,3.25947985488378,"Invisible",4.06864039599895
2.87768474443677,1.55377787236189,3.10006590401285,"Invisible",4.06864039599895
3.10728968581973,1.64580056645618,3.58322278860586,"Invisible",4.06864039599895
3.61140207128813,2.51711153468991,4.75850166163354,"Visible",4.06864039599895
3.15747187179596,2.33359350791163,3.69318987096747,"Invisible",4.06864039599895
4.04556044572817,2.68341969869446,5.89514475611215,"Visible",4.06864039599895
3.3730008214571,2.42207168089017,4.18320454886089,"Invisible",4.06864039599895
3.18660354360966,2.34570328042344,3.75774401060398,"Visible",4.06864039599895
3.15739875111538,1.66565371964966,3.69302850124899,"Visible",4.06864039599895
3.36323228579714,2.41811591119519,4.16037548274681,"Invisible",4.06864039599895
2.84102745877259,1.53891879505797,3.02597736578742,"Invisible",4.06864039599895
3.13691991198469,1.65754963360495,3.64796430658088,"Invisible",4.06864039599895
2.94227995130042,1.57984688568522,3.23266777379088,"Visible",4.06864039599895
2.92749074378325,2.23622233428185,3.20207795283033,"Invisible",4.06864039599895
3.15002960083341,1.66273904831346,3.67678255299486,"Invisible",4.06864039599895
2.84036777491809,1.53865095310444,3.02465178709853,"Invisible",4.06864039599895
3.02546150323077,2.27809583180377,3.4072631409355,"Invisible",4.06864039599895
2.91128943558961,2.22923918527903,3.16872430332125,"Invisible",4.06864039599895
2.97186450039061,1.59173850145996,3.29427013582869,"Invisible",4.06864039599895
2.91714889923542,2.23176670639948,3.18076823910897,"Invisible",4.06864039599895
2.88155040045496,1.55534204881451,3.10792791478631,"Invisible",4.06864039599895
3.31669523558473,2.39920147522838,4.05242501743013,"Invisible",4.06864039599895
3.02653516621048,1.61363591633074,3.40954492468735,"Invisible",4.06864039599895
3.11624190808272,1.64935327541042,3.60272578885243,"Invisible",4.06864039599895
2.9103836148165,1.56699243439802,3.16686433495749,"Invisible",4.06864039599895
3.04495082439421,2.28635477139381,3.4487942256749,"Visible",4.06864039599895
3.89875102880909,1.95091726255569,5.49800881786412,"Visible",4.06864039599895
3.03912497626042,2.28388839031596,3.43635476143051,"Invisible",4.06864039599895
3.33557781195846,1.73562053555222,4.09606549471923,"Invisible",4.06864039599895
3.6097943528357,2.51647994497781,4.75450550250395,"Visible",4.06864039599895
3.45638336551199,1.78252513587476,4.38045680126622,"Visible",4.06864039599895
2.90283339706147,2.22558769600306,3.15138105608866,"Visible",4.06864039599895
3.18041297645679,2.34313397370077,3.7439820774186,"Invisible",4.06864039599895
2.97077761831403,1.59130215155664,3.29199730908902,"Visible",4.06864039599895
3.72724465736596,1.88623068349624,5.05058905260083,"Visible",4.06864039599895
3.30826525661351,1.72495745895515,4.03301301745763,"Visible",4.06864039599895
3.05896464755385,2.29227912265176,3.47880332416949,"Visible",4.06864039599895
4.02727505650626,2.67657744127187,5.84497144867697,"Visible",4.06864039599895
2.99553845113269,2.26537008676413,3.34395863599987,"Invisible",4.06864039599895
2.97323392522814,1.59228822673572,3.2971348497482,"Invisible",4.06864039599895
2.88727021504761,2.21885504149869,3.11957810023629,"Invisible",4.06864039599895
3.49788770050502,2.4722113973055,4.4802314557268,"Invisible",4.06864039599895
3.1122413046482,1.64776594356761,3.59400406396638,"Invisible",4.06864039599895
3.03765957192182,2.28326768461861,3.43322912705607,"Invisible",4.06864039599895
2.90172094661312,1.5634952361954,3.14910276185415,"Invisible",4.06864039599895
3.5454492620528,1.81684346650301,4.59586503670545,"Visible",4.06864039599895
3.16214827771956,1.66753136552053,3.70351709427451,"Invisible",4.06864039599895
2.91945538590823,2.23276101793544,3.18551503690031,"Visible",4.06864039599895
6.36526179735058,3.46435584563746,13.8639226476356,"Visible",4.06864039599895
3.18510089586819,1.67659536950124,3.75440137022886,"Invisible",4.06864039599895
2.93667112450661,2.24017181085834,3.22105045316107,"Invisible",4.06864039599895
2.86687058782901,2.21000610067831,3.07812168417647,"Invisible",4.06864039599895
3.4024639735369,1.76164170857555,4.25241540837689,"Visible",4.06864039599895
2.86701573439311,2.21006915917077,3.07841573224737,"Visible",4.06864039599895
2.98183262107472,2.25952272210431,3.31514929255786,"Invisible",4.06864039599895
3.56065449762727,2.49711582682884,4.63312463790748,"Visible",4.06864039599895
2.83814815919472,1.53774963999832,3.0201936623259,"Invisible",4.06864039599895
3.18099857334597,2.34337711075795,3.74528287161367,"Visible",4.06864039599895
3.12776028462668,1.65392061045446,3.627892503781,"Visible",4.06864039599895
3.92479827243493,1.96067844564457,5.56751927039554,"Invisible",4.06864039599895
2.89421007194935,2.22185918499303,3.13374078663452,"Invisible",4.06864039599895
2.89755079282785,2.22330420403284,3.14056919597276,"Invisible",4.06864039599895
2.87997502746703,1.55470466258767,3.10472277518496,"Invisible",4.06864039599895
3.75822172607235,1.89796847449072,5.13007960989041,"Visible",4.06864039599895
3.5811288111004,1.83053052244839,4.68351915117567,"Visible",4.06864039599895
3.00123610124269,2.2677974577271,3.35596943751902,"Invisible",4.06864039599895
3.46602072310309,1.78624913933114,4.40353044246468,"Visible",4.06864039599895
3.15545067904394,1.66488337740112,3.68873052958096,"Invisible",4.06864039599895
3.01597265171058,2.27406636284651,3.38712833783326,"Invisible",4.06864039599895
5.94879802143766,3.33472877857162,12.2022204937833,"Invisible",4.06864039599895
3.30654997588026,1.7242870630924,4.02906854630085,"Invisible",4.06864039599895
3.12909905130021,1.6544511926362,3.63082294076175,"Invisible",4.06864039599895
3.15640823292777,1.6652620457328,3.69084285739373,"Visible",4.06864039599895
2.89576826310349,2.22253326654683,3.13692484883696,"Invisible",4.06864039599895
5.23343123408153,2.43262241369326,9.58192217003815,"Visible",4.06864039599895
3.43801723610237,1.7754210076461,4.33664262757507,"Visible",4.06864039599895
3.2779238037883,2.3833546649978,3.96350746523081,"Invisible",4.06864039599895
4.73551937976527,2.25699642458423,7.93469392873607,"Visible",4.06864039599895
4.25330053590641,2.76022832814665,6.47928762434198,"Visible",4.06864039599895
2.87049740770486,2.21158134447151,3.08547310598497,"Invisible",4.06864039599895
2.91494653539527,2.23081696128068,3.17623883345326,"Invisible",4.06864039599895
2.83559674482903,2.19638661035438,3.01507293435613,"Invisible",4.06864039599895
4.88416695014453,2.30989236399675,8.41116925059058,"Visible",4.06864039599895
3.20114754301012,2.35173100399129,3.79016938363479,"Invisible",4.06864039599895
3.30464332082517,2.39428427081151,4.02468611850427,"Visible",4.06864039599895
3.08274221584631,1.6360456641881,3.52999988589658,"Visible",4.06864039599895
3.29438205597512,2.39009148326294,4.00113920240846,"Visible",4.06864039599895
3.51566325145704,2.47928398540022,4.52328600779948,"Visible",4.06864039599895
3.23275429807194,2.36478927895094,3.86108688328274,"Visible",4.06864039599895
2.95030406806739,2.24602688912173,3.24932195316362,"Invisible",4.06864039599895
3.22364463812548,1.69177962231114,3.8405837543406,"Visible",4.06864039599895
3.2553693871829,2.37409849362613,3.91220842914682,"Visible",4.06864039599895
4.65677895021768,2.22880866200375,7.68759623870708,"Visible",4.06864039599895
3.12093714991471,1.65121557021667,3.6129745687043,"Invisible",4.06864039599895
3.031445115629,2.28063395536704,3.41998885841478,"Invisible",4.06864039599895
3.16774199404009,2.33786824781677,3.7158878768475,"Invisible",4.06864039599895
3.1202942872678,2.31806807034011,3.61157051882342,"Invisible",4.06864039599895
3.05661751525125,1.62564259024796,3.47376867357377,"Invisible",4.06864039599895
3.1623923820659,2.3356423311968,3.70405653860153,"Invisible",4.06864039599895
2.87477238774477,2.21343699005053,3.09414890535276,"Invisible",4.06864039599895
3.12180352545772,1.65155912791604,3.61486718967784,"Visible",4.06864039599895
2.85318489882643,2.20405412040565,3.05045557417644,"Invisible",4.06864039599895
3.14770345353068,2.32952195835855,3.67166134484948,"Invisible",4.06864039599895
2.8337089503179,2.19556239939944,3.011286730611,"Invisible",4.06864039599895
2.84025260996679,1.53860419273721,3.02442040089636,"Invisible",4.06864039599895
3.23325910026879,2.3649973839091,3.86222454281852,"Visible",4.06864039599895
3.33110102705025,2.40506884637769,4.08569910246457,"Visible",4.06864039599895
2.98173737976978,1.5957003322377,3.31494950743442,"Visible",4.06864039599895
3.00295939246389,1.60420529140299,3.35960616864988,"Invisible",4.06864039599895
4.22744872270881,2.07294134864774,6.40518321334941,"Visible",4.06864039599895
3.62916024984819,1.84890209937857,4.80274650013335,"Visible",4.06864039599895
3.00909449126892,2.27114207188263,3.37256834144625,"Invisible",4.06864039599895
3.08434081867221,1.63668152262081,3.53345451981038,"Invisible",4.06864039599895
2.84071619821163,2.19862055891505,3.02535188010591,"Invisible",4.06864039599895
3.25633737757208,1.70462326381776,3.91440362937976,"Invisible",4.06864039599895
4.7670848764924,2.26826331428724,8.03478162194437,"Visible",4.06864039599895
3.22228392242182,2.36046965882514,3.8375255935512,"Invisible",4.06864039599895
3.03474491144938,2.28203272459087,3.42701627552358,"Invisible",4.06864039599895
2.91225085006259,1.56774591254195,3.17069898657349,"Invisible",4.06864039599895
2.85994770685181,1.54659409909621,3.06411215962015,"Invisible",4.06864039599895
3.06426228148994,2.29451561392855,3.4901794617423,"Visible",4.06864039599895
3.18818532686918,1.67781216423782,3.76126419842274,"Invisible",4.06864039599895
3.09151039774023,1.63953227174911,3.54896775160611,"Invisible",4.06864039599895
3.72468901830509,1.88526121529345,5.04405705943394,"Invisible",4.06864039599895
3.06848627340075,1.63037157810299,3.49926256770799,"Visible",4.06864039599895
2.9154118166914,2.23101763479286,3.17719548332687,"Invisible",4.06864039599895
3.03376234401726,2.28161628791956,3.42492303989505,"Invisible",4.06864039599895
3.10896008134027,2.31331884623384,3.58685807824085,"Invisible",4.06864039599895
