"Height","Crown_Diameter","DBH","Visibility","alpha"
3.04836461254101,1.62235159289066,3.4560932283576,"Invisible",3.16852577845566
3.94479775443512,1.96816222510993,5.62116896049067,"Visible",3.16852577845566
3.30769121548477,1.7247331119074,4.03169274663665,"Visible",3.16852577845566
3.40274907424479,1.76175234742056,4.25308773561897,"Invisible",3.16852577845566
3.18108822684262,2.3434143327412,3.74548203886977,"Invisible",3.16852577845566
3.33411267429637,2.4062940672828,4.09267147949652,"Invisible",3.16852577845566
3.00917517647728,2.27117639257964,3.3727389686022,"Invisible",3.16852577845566
3.67165909811147,2.5406956184481,4.90941421504793,"Visible",3.16852577845566
2.87583464819049,2.21389789984259,3.09630647107692,"Invisible",3.16852577845566
3.12616025651485,2.32052305405878,3.62439164838807,"Invisible",3.16852577845566
2.89380285177887,2.22168299333797,3.13290890921452,"Invisible",3.16852577845566
3.45362201493555,1.7814576340794,4.37385611183827,"Invisible",3.16852577845566
3.60079476649845,2.51294220197116,4.73216519341953,"Visible",3.16852577845566
3.08432324207217,1.63667453182134,3.53341652755746,"Visible",3.16852577845566
3.19427050809392,2.34888232723696,3.77482093908121,"Invisible",3.16852577845566
3.2461615012502,1.70062905438636,3.89135580588204,"Invisible",3.16852577845566
2.94576156287594,1.58124788150209,3.239888972931,"Invisible",3.16852577845566
2.87584598286089,1.55303366194506,3.09632949682845,"Invisible",3.16852577845566
3.93534381798638,1.96462576201091,5.59577812878725,"Visible",3.16852577845566
3.2734251748119,2.38151068434674,3.95325045560555,"Invisible",3.16852577845566
3.2538447734527,1.70364516256462,3.90875209700529,"Invisible",3.16852577845566
2.94904552710384,1.5825689642485,3.24670717229048,"Invisible",3.16852577845566
2.97422331019731,2.25627127209222,3.29920528256083,"Invisible",3.16852577845566
2.8938057825011,1.56029752535217,3.13291489578102,"Invisible",3.16852577845566
3.56361343106184,1.82381572493461,4.64039177683376,"Visible",3.16852577845566
2.88940086865293,1.55851700009365,3.12392307728919,"Invisible",3.16852577845566
3.01125274022421,1.60752484854274,3.37713384507976,"Invisible",3.16852577845566
3.16248751047563,2.33568192746045,3.70426677214558,"Visible",3.16852577845566
2.8366155488384,1.53712719418698,3.01711719990188,"Invisible",3.16852577845566
4.32983101274484,2.78810979784783,6.7010094873575,"Invisible",3.16852577845566
3.404210469155,1.76231943353857,4.25653479552054,"Visible",3.16852577845566
3.17707474661684,2.3417475831616,3.73657087910241,"Visible",3.16852577845566
3.04674008291855,2.28711184306574,3.45261892554753,"Invisible",3.16852577845566
2.98525128137725,2.26098233279198,3.32232427128269,"Invisible",3.16852577845566
3.38379451152737,2.42643677717414,4.20849767026672,"Visible",3.16852577845566
2.84771194759692,1.5416319241563,3.03942467444789,"Invisible",3.16852577845566
3.48412551828883,1.79323807052653,4.44703072691791,"Invisible",3.16852577845566
4.45487790012416,2.15597858877331,7.07082607221601,"Visible",3.16852577845566
2.88750320901294,2.21895595162828,3.1200530993227,"Invisible",3.16852577845566
3.00506677258043,2.26942830890832,3.36405597416547,"Invisible",3.16852577845566
3.52439562281748,2.4827527295617,4.54450775318759,"Visible",3.16852577845566
3.46199897983187,1.78469539984604,4.39389470817128,"Invisible",3.16852577845566
3.01935442487976,2.27550307653843,3.39429783529311,"Visible",3.16852577845566
3.00308690209506,1.60425634672404,3.35987533093512,"Invisible",3.16852577845566
2.84606755406195,1.54096463870287,3.03611401883078,"Invisible",3.16852577845566
3.68941000873191,1.87186122041633,4.95429308303486,"Visible",3.16852577845566
4.57380057738765,2.19897426667501,7.43117927836529,"Visible",3.16852577845566
3.08390025591605,1.63650629312396,3.53250229049295,"Invisible",3.16852577845566
3.32564716018736,1.73174605576728,4.07308687410263,"Invisible",3.16852577845566
2.86268262864068,2.20818605379725,3.06964310931301,"Invisible",3.16852577845566
2.87660337328899,2.21423139969541,3.09786827564847,"Invisible",3.16852577845566
2.91743063845829,2.23188818075282,3.18134788594435,"Invisible",3.16852577845566
2.94995902934198,1.58293638508679,3.24860499235442,"Invisible",3.16852577845566
4.41345350756581,2.14093463300512,6.9472826286676,"Visible",3.16852577845566
2.96605634921524,1.5894062421007,3.28213301398225,"Invisible",3.16852577845566
3.40384803885387,1.76217880017494,4.25567979197983,"Invisible",3.16852577845566
2.87591629793087,1.55306212307744,3.09647233977442,"Invisible",3.16852577845566
3.11882597870292,2.31745324918614,3.60836460842524,"Invisible",3.16852577845566
3.11396873623101,1.64845140461469,3.59776882273987,"Invisible",3.16852577845566
3.57155983393397,2.50142321722815,4.65993462767643,"Visible",3.16852577845566
3.75191574748025,1.89558099171194,5.11385048581714,"Visible",3.16852577845566
2.8561338008683,1.54504795256482,3.05640696177304,"Invisible",3.16852577845566
2.87129826420163,2.21192906494596,3.08709752161857,"Invisible",3.16852577845566
3.0078840555267,2.27062714616696,3.37000908778058,"Visible",3.16852577845566
3.28847530029103,1.71721749765105,3.98761419813968,"Visible",3.16852577845566
3.51902692066474,1.8066853360526,4.53145499815315,"Visible",3.16852577845566
3.50160835379814,2.47369307730975,4.48922731583048,"Visible",3.16852577845566
4.68545481877798,2.23908786401859,7.77715942844054,"Visible",3.16852577845566
2.92536937476251,1.57303617393738,3.19770134979842,"Invisible",3.16852577845566
3.0689520775162,1.63055707955894,3.50026489378316,"Invisible",3.16852577845566
3.10272810179051,2.31070432175579,3.57330421820463,"Visible",3.16852577845566
4.05886070181367,2.68838808058719,5.93176594606202,"Visible",3.16852577845566
2.95066916423488,2.24618352814234,3.25008067258302,"Invisible",3.16852577845566
2.99861225553209,2.26667987028779,3.35043578517623,"Invisible",3.16852577845566
2.94782712175246,1.58207886359062,3.2441767208687,"Invisible",3.16852577845566
3.18757110884045,2.34610465768099,3.7598970997191,"Visible",3.16852577845566
3.17083193097373,2.33915319027095,3.7227297391952,"Invisible",3.16852577845566
3.4135233113695,1.76593179892787,4.27853225783208,"Invisible",3.16852577845566
4.62061046995333,2.89213702230797,7.57532702195882,"Visible",3.16852577845566
3.02628417007449,1.61353561164536,3.40901143517198,"Invisible",3.16852577845566
2.91497349522124,1.56884435410037,3.17629426098682,"Invisible",3.16852577845566
2.9368915298645,1.57767777318094,3.22150659818847,"Invisible",3.16852577845566
3.4277708548556,2.4441588540815,4.31228887560434,"Invisible",3.16852577845566
2.86364412130401,1.5480921221558,3.07158869095213,"Invisible",3.16852577845566
3.07504776794705,1.63298397293342,3.51339414996272,"Visible",3.16852577845566
3.15884364809819,2.33416483404096,3.69621785250544,"Invisible",3.16852577845566
2.84141038575685,1.5390742622519,3.02674695026538,"Invisible",3.16852577845566
3.57062259868207,1.82650378989803,4.65762764621776,"Visible",3.16852577845566
3.11052703175564,2.31397587455134,3.59026981467727,"Invisible",3.16852577845566
3.1060829652217,1.645321480808,3.5805976748115,"Invisible",3.16852577845566
2.92306427908423,1.57210703711779,3.19294888935207,"Invisible",3.16852577845566
3.19853866156574,1.68189435655708,3.78434333062529,"Visible",3.16852577845566
3.18031343712217,1.67470615290124,3.74376099048246,"Invisible",3.16852577845566
3.19390748755137,1.68006875143897,3.77401154856665,"Invisible",3.16852577845566
3.13596471229966,2.32462186144422,3.64586871420689,"Invisible",3.16852577845566
3.12785795530588,2.32123318767827,3.62810625829795,"Invisible",3.16852577845566
2.90708424699712,1.56566075731495,3.16009391323674,"Invisible",3.16852577845566
2.87147554137231,2.21200603044442,3.08745715572492,"Visible",3.16852577845566
3.65077402450872,2.5325406417151,4.85685722289608,"Visible",3.16852577845566
4.23616052371733,2.75395397776732,6.430110895871,"Visible",3.16852577845566
3.38031110171072,2.42502870990803,4.20032707825977,"Visible",3.16852577845566
3.01252163343045,2.27259950605303,3.37981938370021,"Invisible",3.16852577845566
3.41282352950919,1.76566044586292,4.27687748161595,"Invisible",3.16852577845566
3.14086642486581,2.32666895263018,3.65662847703947,"Visible",3.16852577845566
2.85756652675255,2.20596106739725,3.05930041490884,"Invisible",3.16852577845566
2.85775406638778,2.20604265883379,3.0596792547193,"Visible",3.16852577845566
2.86633447952302,1.54918212249028,3.07703571287129,"Visible",3.16852577845566
3.01339959064598,2.27297275166357,3.38167811630382,"Invisible",3.16852577845566
3.50921503997725,2.47672015997041,4.50764528480777,"Visible",3.16852577845566
3.47725527525524,2.4639824084946,4.43049997295752,"Invisible",3.16852577845566
3.00552639632807,1.60523302457668,3.36502685321214,"Invisible",3.16852577845566
2.95182149796791,1.58368540257647,3.25247592465189,"Invisible",3.16852577845566
5.16972800090462,3.08108561128078,9.36304507196034,"Visible",3.16852577845566
2.97785840552712,2.25782499658432,3.30681749638127,"Invisible",3.16852577845566
3.04057741933722,1.61924425895284,3.43945406918308,"Invisible",3.16852577845566
3.3774149265021,1.75191184924055,4.19353956988085,"Invisible",3.16852577845566
3.08962301244604,1.63878197531415,3.54488080975702,"Visible",3.16852577845566
2.84997740449784,2.2026573627736,3.04398849355887,"Visible",3.16852577845566
2.8579373416015,2.20612239272339,3.0600495014778,"Invisible",3.16852577845566
3.43161649245553,1.77294293000158,4.32142168778939,"Invisible",3.16852577845566
3.19289603361229,1.67966994890981,3.77175684139635,"Visible",3.16852577845566
3.11198177534864,2.31458572482785,3.59343860672725,"Invisible",3.16852577845566
2.84929127095264,2.20235848526332,3.04260592075517,"Invisible",3.16852577845566
3.04314976955134,2.28559251236156,3.44494632236926,"Visible",3.16852577845566
3.2476800589923,2.37093645527117,3.89479119812882,"Visible",3.16852577845566
2.92826781636909,2.23655684660696,3.20368183773083,"Invisible",3.16852577845566
2.88961167936107,1.55860222809227,3.12435313167306,"Invisible",3.16852577845566
3.00152577945835,2.26792081564512,3.35658062772762,"Invisible",3.16852577845566
3.54890718767685,2.49246942723401,4.60432607252317,"Invisible",3.16852577845566
3.09318556709119,2.30669646274673,3.5525970152571,"Visible",3.16852577845566
2.83544883989168,1.53665329706109,3.0147762121079,"Invisible",3.16852577845566
2.88834257642028,1.55808912291538,3.1217645788714,"Invisible",3.16852577845566
3.30805859870186,1.72487669392767,4.03253768941437,"Invisible",3.16852577845566
3.18691208090307,2.34583127741706,3.75843052491761,"Visible",3.16852577845566
3.25578541775167,1.7044066902019,3.91315182875353,"Invisible",3.16852577845566
2.84254504389427,1.53953489920468,3.02902786053788,"Invisible",3.16852577845566
3.49994709498114,1.79933817369809,4.48520964744782,"Invisible",3.16852577845566
2.84950280900264,1.54235853565308,3.04303214267568,"Invisible",3.16852577845566
3.13084995863202,2.32248430904305,3.63465719394381,"Visible",3.16852577845566
3.36502370449321,2.41884172149121,4.16455763127547,"Visible",3.16852577845566
3.11567947099079,2.31613529436907,3.60149901821629,"Visible",3.16852577845566
4.30070019500646,2.77752245395857,6.61619925283953,"Visible",3.16852577845566
4.24729679481711,2.75803182934868,6.46204214142818,"Visible",3.16852577845566
2.85619899327384,1.54507438572119,3.05653859276782,"Invisible",3.16852577845566
3.34198175001742,1.73811752279533,4.11091584123203,"Invisible",3.16852577845566
3.36151774877083,2.41742109220685,4.15637466762019,"Invisible",3.16852577845566
3.00285224497438,1.60416238873783,3.35937999699804,"Invisible",3.16852577845566
3.09545980228212,2.30765212939701,3.55752694842168,"Invisible",3.16852577845566
3.86559020545651,1.93846659886277,5.41010901873981,"Visible",3.16852577845566
3.47291926515427,2.46225033714602,4.42008182836706,"Invisible",3.16852577845566
3.89601030178579,2.62705527557506,5.49071870169171,"Invisible",3.16852577845566
2.95013891941675,1.58300873553227,3.24897877918692,"Visible",3.16852577845566
2.94455711441697,1.5807632600065,3.2373899735753,"Invisible",3.16852577845566
3.1664711890137,1.66923974219634,3.71307572612253,"Invisible",3.16852577845566
2.894373642251,2.22192995379082,3.13407496050395,"Invisible",3.16852577845566
2.832465369484,1.53544124044523,3.00879379821197,"Invisible",3.16852577845566
3.45099987145124,2.453479888307,4.36759251150572,"Invisible",3.16852577845566
2.89345515144071,2.22153254552148,3.13219870224004,"Invisible",3.16852577845566
3.36684336096582,1.7478000924933,4.16880772396246,"Invisible",3.16852577845566
2.83760091358721,1.53752739438921,3.01909498790915,"Invisible",3.16852577845566
2.96939499918519,1.59074701448383,3.28910711912807,"Invisible",3.16852577845566
3.43938887510127,1.77595189365467,4.33990765142387,"Visible",3.16852577845566
3.81790874343337,2.59724410398614,5.28488691100179,"Visible",3.16852577845566
3.80478557070474,1.91556692149742,5.25066449677672,"Visible",3.16852577845566
3.80403444650409,1.91528346952589,5.24870888811997,"Visible",3.16852577845566
3.19903849069588,2.35085765465202,3.78545920347285,"Visible",3.16852577845566
4.57266478969161,2.19856496508166,7.42769787790556,"Visible",3.16852577845566
2.85107364420216,1.54299578110689,3.04619805106945,"Visible",3.16852577845566
4.2099151559448,2.06649379899718,6.35515118870046,"Visible",3.16852577845566
5.77156340755395,2.61779116836456,11.5253581503351,"Visible",3.16852577845566
3.0171348876491,2.27456020682187,3.3895915219951,"Invisible",3.16852577845566
4.8337297399656,2.96657595885211,8.24803424598426,"Visible",3.16852577845566
3.11800165428549,2.31710802652855,3.60656536192453,"Invisible",3.16852577845566
3.01129440265887,2.2720776943439,3.3772220052673,"Invisible",3.16852577845566
2.93598435869694,2.23987654510114,3.21962933570131,"Invisible",3.16852577845566
3.55453119960657,2.49469472216584,4.61810282415599,"Invisible",3.16852577845566
2.90706696810776,2.22741641743625,3.16005847425937,"Invisible",3.16852577845566
3.59646111325694,1.83640165303466,4.72142510176168,"Invisible",3.16852577845566
3.95436941874365,2.64916087647109,5.64693101124612,"Invisible",3.16852577845566
3.43963152851013,2.44892158175574,4.34048537929387,"Visible",3.16852577845566
3.1867489623192,2.3457636081891,3.75806756876673,"Invisible",3.16852577845566
4.20332036802966,2.74190132908411,6.33638069332646,"Visible",3.16852577845566
2.83283115205149,2.19517907112035,3.00952695999317,"Invisible",3.16852577845566
3.19212198353435,1.67936473011974,3.77003177660073,"Invisible",3.16852577845566
3.02968552137554,2.27988779930957,3.41624430649659,"Invisible",3.16852577845566
3.06543279342479,2.29500953888691,3.49269537318208,"Visible",3.16852577845566
3.25360571695756,1.70355134660962,3.90821028100376,"Invisible",3.16852577845566
2.96135315849262,1.58751684065011,3.27232032506028,"Invisible",3.16852577845566
4.6801172261679,2.23717573745483,7.7604516245113,"Visible",3.16852577845566
3.91240235110631,1.9560351144303,5.53438795764722,"Visible",3.16852577845566
4.07570211977258,2.01691464100623,5.97829034731089,"Visible",3.16852577845566
3.3670976791977,1.74789904620292,4.16940188630656,"Invisible",3.16852577845566
2.93492192387078,1.57688465831943,3.21743143090033,"Invisible",3.16852577845566
4.11137505335348,2.03013183253313,6.07740072847129,"Visible",3.16852577845566
3.2961277038064,1.72021177461892,4.00514042289901,"Visible",3.16852577845566
3.22209287172634,1.69116918790465,3.83709630548419,"Invisible",3.16852577845566
2.83102941478242,1.53485775939424,3.00591643258707,"Invisible",3.16852577845566
3.15659581539309,1.66533622256284,3.69125672382377,"Visible",3.16852577845566
2.94948555086988,1.58274595029678,3.24762126582795,"Invisible",3.16852577845566
3.34171924398426,1.73801519149997,4.11030660909298,"Invisible",3.16852577845566
2.9615501816958,1.58759600538136,3.27273111511858,"Invisible",3.16852577845566
2.84647241057553,2.20113026924426,3.03692895862563,"Invisible",3.16852577845566
3.02560908256477,1.61326581850601,3.40757673881218,"Invisible",3.16852577845566
2.87371758910369,2.21297924434865,3.09200719480389,"Invisible",3.16852577845566
2.88473084534497,2.21775500512056,3.11440335353861,"Visible",3.16852577845566
4.32409661221981,2.78602814282677,6.68427446407365,"Visible",3.16852577845566
2.95729508651377,1.58588599710916,3.26386470403254,"Invisible",3.16852577845566
3.02566078543,1.61328648166156,3.40768660773379,"Invisible",3.16852577845566
2.93629978958098,2.24001216412532,3.22028201700087,"Invisible",3.16852577845566
2.94308543639106,2.24292810461765,3.23433775440994,"Visible",3.16852577845566
2.83743615294274,2.19718946550055,3.018764243971,"Invisible",3.16852577845566
3.32173063217301,1.73021721167518,4.0640410940608,"Visible",3.16852577845566
3.66827583238459,1.8638184793185,4.90088223007109,"Visible",3.16852577845566
3.11340944448764,2.31518410413574,3.59654970133419,"Invisible",3.16852577845566
3.23189899074726,1.69502548656718,3.85915965905413,"Invisible",3.16852577845566
2.9871634661962,2.26179842962344,3.32634068505349,"Invisible",3.16852577845566
3.93508904231895,1.96453042786746,5.59509461478356,"Invisible",3.16852577845566
3.03067912871312,2.28030916180344,3.41835854236977,"Invisible",3.16852577845566
4.0275777239412,1.9990380327651,5.84580029764335,"Visible",3.16852577845566
3.07471241743638,1.63285049028781,3.51267125182003,"Invisible",3.16852577845566
3.27600700173568,2.38256910609915,3.95913557145509,"Invisible",3.16852577845566
3.34405173330477,2.41033412661551,4.11572140931474,"Invisible",3.16852577845566
3.61229098426185,2.51746069010056,4.76071182895142,"Invisible",3.16852577845566
3.23534243192535,1.69637893914001,3.86692135951536,"Invisible",3.16852577845566
2.85164691863568,1.54322832117108,3.04735383092914,"Visible",3.16852577845566
2.94589815681011,1.58130283825992,3.24017243634264,"Invisible",3.16852577845566
3.64889897459721,2.53180749781604,4.85215169412813,"Invisible",3.16852577845566
3.21172151280984,1.68708740614262,3.81382589256611,"Invisible",3.16852577845566
3.86379328269659,2.61479001536958,5.40536491453523,"Visible",3.16852577845566
3.87895811675126,2.62056891865822,5.44546339798119,"Invisible",3.16852577845566
2.96828246803358,2.25373023253704,3.28678238012863,"Invisible",3.16852577845566
4.01042083875077,1.99265190716713,5.79890369132915,"Visible",3.16852577845566
5.87458264882129,2.65273616433215,11.9165815219451,"Visible",3.16852577845566
5.59862189734264,2.55877406112079,10.8824204227774,"Visible",3.16852577845566
4.21189153192774,2.74505097889394,6.36078155475778,"Visible",3.16852577845566
3.16948084890203,1.67042878849137,3.71973739127899,"Invisible",3.16852577845566
2.83347137458466,2.19545865687663,3.01081040171052,"Visible",3.16852577845566
3.07689633800891,1.63371971083366,3.51738027387841,"Invisible",3.16852577845566
3.18965836979683,1.67839316928421,3.76454378254738,"Invisible",3.16852577845566
4.4850220774698,2.16690392412299,7.16137068849502,"Visible",3.16852577845566
2.94913300424593,1.58260414976952,3.2468888853211,"Invisible",3.16852577845566
3.37464074654591,1.75083315839068,4.18704280900231,"Invisible",3.16852577845566
3.07899651672621,1.63455545560585,3.52191152630629,"Invisible",3.16852577845566
4.38619535656646,2.80850705944747,6.86654690966459,"Visible",3.16852577845566
3.43530179140636,1.77436985186573,4.33018224029743,"Invisible",3.16852577845566
3.39097540158232,2.42933744877078,4.22536451866926,"Invisible",3.16852577845566
3.05708776165056,1.62583004261534,3.47477708795398,"Invisible",3.16852577845566
3.041214220105,1.61949843717323,3.44081332588952,"Invisible",3.16852577845566
3.01939509105108,2.27552034889439,3.39438409259345,"Invisible",3.16852577845566
2.95888682664533,1.58652574674363,3.26718011533986,"Invisible",3.16852577845566
2.97619407003864,2.25711372358589,3.30333120608799,"Invisible",3.16852577845566
2.86285698323273,1.54777316417635,3.06999587304731,"Invisible",3.16852577845566
3.70540860146215,1.87794191048284,4.99490605550293,"Visible",3.16852577845566
3.12058062591095,1.65107418513501,3.61219586760339,"Invisible",3.16852577845566
5.15967272247789,3.07770674605745,9.32871356095317,"Visible",3.16852577845566
3.09886053046083,1.64245309370304,3.56490481122547,"Invisible",3.16852577845566
3.07377532825075,1.63247747273426,3.51065158668741,"Visible",3.16852577845566
3.16863197746677,2.33823840123656,3.71785790733071,"Invisible",3.16852577845566
3.24691789194736,2.37062285579924,3.89306679006841,"Visible",3.16852577845566
2.94098602763695,1.57932610672555,3.22998598128091,"Invisible",3.16852577845566
4.849020450721,2.29742239003195,8.29733215979128,"Visible",3.16852577845566
