"Height","Crown_Diameter","DBH","Visibility","alpha"
3.95943121274582,1.9736320254992,5.66057716470911,"Visible",4.38221129821613
3.33664384944326,2.40732344541806,4.09853581896024,"Visible",4.38221129821613
3.00360510361123,2.26880613225522,3.36096931576493,"Invisible",4.38221129821613
2.89296327500505,1.55995702505452,3.13119413280292,"Invisible",4.38221129821613
2.91822838508811,2.23223210848721,3.18298942939587,"Visible",4.38221129821613
2.83113776097586,2.19443943275363,3.00613349152742,"Invisible",4.38221129821613
3.028138624539,1.61427665146926,3.41295398360837,"Invisible",4.38221129821613
3.1010246284251,1.64331273987741,3.56960355115559,"Invisible",4.38221129821613
2.83136542381953,2.19453888242921,3.00658961143848,"Invisible",4.38221129821613
3.0379852065378,1.6182094428471,3.43392357392681,"Invisible",4.38221129821613
3.66178803960829,2.53684380467571,4.88454070246954,"Visible",4.38221129821613
2.93141109515528,2.23790956252819,3.21017344537472,"Invisible",4.38221129821613
3.05294723530383,1.62417927349612,3.46590271198233,"Invisible",4.38221129821613
3.34247296080198,1.73830900340859,4.11205597245204,"Invisible",4.38221129821613
3.00619128478228,2.26990688091847,3.36643155296715,"Visible",4.38221129821613
3.57150847492258,2.50140294490582,4.65980819483138,"Visible",4.38221129821613
3.00114829732804,1.60348006366819,3.35578419093389,"Invisible",4.38221129821613
3.28951935843035,1.71762612552183,3.9900032660533,"Visible",4.38221129821613
2.89845124437414,1.56217454805226,3.14241090757756,"Invisible",4.38221129821613
2.939464500461,2.24137247497843,3.22683379493775,"Invisible",4.38221129821613
3.17429746777462,1.67233113381129,3.73041030710461,"Visible",4.38221129821613
3.07162993048926,1.63162336881076,3.50602976554338,"Invisible",4.38221129821613
3.55306240190081,2.4941137003126,4.61450294597958,"Visible",4.38221129821613
2.831536831154,2.19461375577815,3.00693304554073,"Invisible",4.38221129821613
2.85784372782092,2.20608166632295,3.05986038326445,"Invisible",4.38221129821613
2.94151853313189,1.57954043671668,3.23108952810443,"Invisible",4.38221129821613
5.01358321362626,2.35561719884313,8.83661727753531,"Visible",4.38221129821613
3.29567661851926,1.72003531967189,4.00410630475894,"Visible",4.38221129821613
4.05140611249501,2.68560425549254,5.91122720233505,"Visible",4.38221129821613
2.91562436148237,2.23110929965488,3.17763253487343,"Invisible",4.38221129821613
2.84233362398858,2.19932598106016,3.02860279920956,"Invisible",4.38221129821613
3.15896203371697,2.33421413496133,3.69647922490538,"Invisible",4.38221129821613
2.94222931755699,1.5798265076727,3.23256281038014,"Invisible",4.38221129821613
3.15991089664263,2.33460925362349,3.69857444334829,"Visible",4.38221129821613
3.7333266507325,2.56465752465191,5.0661500808855,"Visible",4.38221129821613
4.53517499024804,2.18504049941508,7.31321514976773,"Visible",4.38221129821613
3.28402088866489,1.71547374604027,3.97742893868449,"Invisible",4.38221129821613
3.4017273731306,2.43367562727527,4.2506785814585,"Visible",4.38221129821613
2.89791959331724,1.56195976991913,3.14132344965113,"Visible",4.38221129821613
3.21990833118294,2.35948874138385,3.83218928008831,"Invisible",4.38221129821613
3.67266741121754,1.86549067490571,4.9119583476612,"Visible",4.38221129821613
3.06705073254144,2.2956921307406,3.49617439247444,"Visible",4.38221129821613
3.14357570872289,2.32779982646564,3.66258202802327,"Visible",4.38221129821613
3.42078166511797,1.76874553571347,4.29571385105709,"Visible",4.38221129821613
2.87103176302931,1.551084615847,3.08655691990064,"Visible",4.38221129821613
4.42743927494144,2.1460177351841,6.9888791064085,"Visible",4.38221129821613
3.20373753217134,2.3528031637106,3.79595741361982,"Visible",4.38221129821613
3.27229342901504,2.38104660951729,3.95067200777105,"Visible",4.38221129821613
2.93563531994901,1.57717194184386,3.21890718636347,"Invisible",4.38221129821613
3.04160530948348,2.28493869491418,3.44164823464019,"Invisible",4.38221129821613
3.03544242216219,1.61719414376527,3.42850259868122,"Visible",4.38221129821613
3.00901218816861,1.60662825449699,3.3723942970712,"Invisible",4.38221129821613
3.50111643527906,2.47349721946593,4.48803746018102,"Invisible",4.38221129821613
3.42524889043256,2.44314521677848,4.30630451927497,"Visible",4.38221129821613
3.60556490791785,2.51481782753475,4.7440002932287,"Visible",4.38221129821613
3.26040733344704,2.37616845218437,3.92363977225493,"Invisible",4.38221129821613
3.14977539295862,2.33038601841107,3.67622272978336,"Visible",4.38221129821613
3.02262973578818,2.27689389146252,3.40124842005092,"Invisible",4.38221129821613
2.95411887253333,1.58460916046218,3.25725374459687,"Invisible",4.38221129821613
3.64632434166132,1.85545240622636,4.84569402060769,"Visible",4.38221129821613
2.84349131728336,1.53991902241747,3.03093069394972,"Invisible",4.38221129821613
3.27933226577893,2.38393176420389,3.96672136864065,"Invisible",4.38221129821613
2.87259323567215,2.21249123355668,3.08972502454978,"Invisible",4.38221129821613
3.28027568178967,2.38431825630182,3.9688747901183,"Invisible",4.38221129821613
3.95367914528032,1.97148258091647,5.64507129392589,"Visible",4.38221129821613
3.01528925021266,2.27377594093763,3.38568036413418,"Invisible",4.38221129821613
3.35561117683168,2.41502625906379,4.14260573113837,"Visible",4.38221129821613
2.83332627640173,2.19539529478589,3.01051950365293,"Invisible",4.38221129821613
3.13385667397211,1.65633628155228,3.64124593634423,"Invisible",4.38221129821613
3.80531877016576,1.91576812663669,5.25205292968931,"Invisible",4.38221129821613
2.99270051624867,2.26416028910289,3.33798374376198,"Invisible",4.38221129821613
3.30138362575482,1.72226733369322,4.0171989339877,"Visible",4.38221129821613
2.91778011983305,2.23203885561921,3.18206697363671,"Visible",4.38221129821613
3.16307505266069,2.33592647458961,3.70556536316526,"Invisible",4.38221129821613
2.8567452093551,1.54529585059795,3.05764157078913,"Invisible",4.38221129821613
2.90078791167345,1.56311840559573,3.14719250704261,"Invisible",4.38221129821613
3.32271449763333,1.73060131288008,4.06631258262934,"Invisible",4.38221129821613
2.89978468025881,1.56271319043874,3.14513914286586,"Invisible",4.38221129821613
2.98749197945955,2.26193861206972,3.32703093432052,"Invisible",4.38221129821613
3.65743515954961,2.53514381545441,4.87359099834735,"Visible",4.38221129821613
3.6670670834805,1.86335813213298,4.89783567489952,"Visible",4.38221129821613
2.96541999050568,2.25250509047673,3.28080451389733,"Invisible",4.38221129821613
3.467411803294,1.78678645692895,4.40686565429073,"Invisible",4.38221129821613
2.87245040597944,1.55165904116548,3.08943517091261,"Invisible",4.38221129821613
3.43521442021139,2.44714870314893,4.32997444831476,"Visible",4.38221129821613
4.00644649115674,1.99117160251819,5.78806554415338,"Visible",4.38221129821613
3.215642598499,2.35772656293432,3.82261588430912,"Visible",4.38221129821613
9.49274172457464,3.80108328398238,29.4704570159759,"Visible",4.38221129821613
2.96844831549739,2.2538011995428,3.28712888508185,"Invisible",4.38221129821613
2.95816704331532,1.58623646326418,3.26568069364219,"Visible",4.38221129821613
3.55993754797726,2.49683244445673,4.6313646156467,"Visible",4.38221129821613
3.2238368676319,1.69185523649737,3.84101587570985,"Visible",4.38221129821613
3.51760329311392,2.48005494925073,4.5279967377964,"Visible",4.38221129821613
3.25886621833849,2.37553539712658,3.9201412435334,"Visible",4.38221129821613
3.24777050890202,1.70126082653112,3.89499586548156,"Invisible",4.38221129821613
3.48889200446557,1.79507654655454,4.45851655078323,"Visible",4.38221129821613
2.96982414522373,2.25438985764449,3.29000406681084,"Invisible",4.38221129821613
2.83658999030027,2.19682016511562,3.01706590784598,"Invisible",4.38221129821613
2.97343372116025,1.59236842508654,3.29755290274596,"Invisible",4.38221129821613
2.82882450792914,2.19342873934566,3.00150075971286,"Invisible",4.38221129821613
2.87862961473277,1.55416024772666,3.10198672662987,"Invisible",4.38221129821613
3.15346776284645,2.33192523124247,3.68435809827286,"Visible",4.38221129821613
3.05807204441752,1.62622237978638,3.47688826691331,"Visible",4.38221129821613
2.96586980573083,2.25269764582502,3.28174354857969,"Invisible",4.38221129821613
2.91979953877699,1.57079077311762,3.18622359593552,"Invisible",4.38221129821613
2.8631295575463,1.54788361710983,3.07054739846206,"Invisible",4.38221129821613
2.86745725465938,2.210260967771,3.07931027606908,"Invisible",4.38221129821613
2.91754691973005,2.2319383149572,3.18158713608482,"Invisible",4.38221129821613
2.9787559704609,2.2582085093178,3.30869834666809,"Invisible",4.38221129821613
2.93279216428537,2.23850370804101,3.21302762978977,"Invisible",4.38221129821613
2.99333099701806,1.60034847616229,3.3393107027472,"Visible",4.38221129821613
3.73397253935785,2.5649075769609,5.06780393478199,"Visible",4.38221129821613
3.03871428342255,2.28371444509873,3.43547863926128,"Invisible",4.38221129821613
3.55867770084709,1.82192204317739,4.62827260898152,"Visible",4.38221129821613
3.7709644029722,2.57919742554729,5.16294803125222,"Visible",4.38221129821613
3.41341302959747,2.43838374602895,4.27827145423167,"Visible",4.38221129821613
3.01938642189446,2.2755166668066,3.39436570429832,"Invisible",4.38221129821613
2.91189240511983,1.56760128004144,3.16996269620585,"Invisible",4.38221129821613
3.10072783116159,1.64319485178206,3.56895896590812,"Invisible",4.38221129821613
4.54439243835981,2.18836828647007,7.34128501333717,"Visible",4.38221129821613
2.871103521624,2.21184451439008,3.0867024789335,"Invisible",4.38221129821613
3.09611031392577,1.6413604062285,3.5589376745177,"Visible",4.38221129821613
3.17251200960983,2.3398516173777,3.72645231921955,"Visible",4.38221129821613
2.92435380844778,2.23487155981599,3.19560712763691,"Invisible",4.38221129821613
2.88586741598284,1.55708823967534,3.11671896656776,"Invisible",4.38221129821613
4.66716638350186,2.23253398586248,7.7199829319125,"Visible",4.38221129821613
3.15893314603418,2.33420210494823,3.69641544572419,"Visible",4.38221129821613
3.08100873640812,2.3015743564002,3.52625557408102,"Visible",4.38221129821613
2.87326185789488,1.55198757570172,3.09108207331027,"Invisible",4.38221129821613
2.86151912698952,1.54723099805482,3.06728953701671,"Invisible",4.38221129821613
3.07613427761245,1.6334164213203,3.5157367641255,"Invisible",4.38221129821613
2.85714523832571,1.54545803676341,3.05844947078391,"Visible",4.38221129821613
3.01266146853344,2.27265895727422,3.3801153979332,"Visible",4.38221129821613
3.1842389947776,1.67625530048596,3.75248470195686,"Invisible",4.38221129821613
3.31230979176009,2.39741310962047,4.04232103921929,"Visible",4.38221129821613
3.07082717474723,2.29728476162658,3.50430112804389,"Invisible",4.38221129821613
3.15048773623983,1.66292030133481,3.67779157190143,"Visible",4.38221129821613
4.39738761267591,2.81254369775513,6.89964349832562,"Visible",4.38221129821613
2.96373592946158,1.58847415933404,3.27728998814695,"Invisible",4.38221129821613
2.84920049205605,2.20231893992259,3.04242302157731,"Invisible",4.38221129821613
3.15840212349294,2.33398095688088,3.69524312874062,"Invisible",4.38221129821613
3.23148164282374,1.69486142245949,3.85821943255433,"Invisible",4.38221129821613
2.98164351321325,1.59566268055498,3.31475261162075,"Invisible",4.38221129821613
2.97548870516608,2.25681222538655,3.30185419692271,"Invisible",4.38221129821613
2.86230898638158,2.20802361601269,3.06888720004932,"Invisible",4.38221129821613
4.48752045225636,2.84488935224472,7.16889939799989,"Visible",4.38221129821613
3.04315872113798,1.62027449981534,3.44496544219143,"Visible",4.38221129821613
3.01555400933607,1.60924560456821,3.38624129449618,"Invisible",4.38221129821613
4.43188866192842,2.14763401325769,7.00213694398795,"Visible",4.38221129821613
2.86014231202003,2.20708149033936,3.06450556307457,"Invisible",4.38221129821613
3.20295201451328,1.68363348079084,3.79420152377325,"Invisible",4.38221129821613
3.02013445324305,1.6110773708784,3.39595253854819,"Invisible",4.38221129821613
3.0107445031764,2.27184385002817,3.37605847236559,"Invisible",4.38221129821613
2.86453319251991,1.54845235828523,3.07338824326283,"Invisible",4.38221129821613
2.98993053527363,2.26297897692813,3.33215676280406,"Visible",4.38221129821613
3.24371957042933,2.36930653148824,3.88583447949209,"Invisible",4.38221129821613
2.90786976608746,1.5659778395743,3.16170520903671,"Invisible",4.38221129821613
3.04112522287137,2.28473542996887,3.4406233453566,"Invisible",4.38221129821613
3.16711324229331,1.66949342618816,3.71449639382825,"Invisible",4.38221129821613
2.83763192972656,2.19727490374181,3.01915725225593,"Invisible",4.38221129821613
3.1136130890011,1.64831028824691,3.59699357488489,"Visible",4.38221129821613
2.95689441214335,2.24885307671858,3.26303039472461,"Invisible",4.38221129821613
4.39723748132946,2.81248958054699,6.89919905044621,"Visible",4.38221129821613
3.3909824435184,1.75718414636311,4.22538107469719,"Visible",4.38221129821613
3.48657997433626,2.46770408151071,4.45294350199298,"Visible",4.38221129821613
2.84437368663467,1.54027717605202,3.0327055306261,"Invisible",4.38221129821613
4.08599651240541,2.69850282328021,6.00681270930336,"Visible",4.38221129821613
3.65530978338004,1.85887842619639,4.86824879441191,"Visible",4.38221129821613
