"Height","Crown_Diameter","DBH","Visibility","alpha"
3.2926454424482,1.71884943126355,3.99716055471724,"Invisible",2.49203928513452
2.83153280115624,1.53506231217312,3.00692497076991,"Invisible",2.49203928513452
3.59328819910461,2.50998841295539,4.7135689427987,"Visible",2.49203928513452
3.08180742630704,1.63567380510364,3.52798051050674,"Invisible",2.49203928513452
2.97544144503794,1.59317425319082,3.30175524697878,"Invisible",2.49203928513452
3.94086662683471,1.96669195422844,5.61060440517242,"Invisible",2.49203928513452
3.00239798505874,1.60398049537315,3.35842120459695,"Invisible",2.49203928513452
2.96729901168918,1.58990532853269,3.28472799844828,"Invisible",2.49203928513452
4.94528989937241,2.33152541335685,8.61087766531225,"Visible",2.49203928513452
4.54719476175193,2.18937967762349,7.34982893712986,"Visible",2.49203928513452
7.33881194393915,3.75367907810023,18.134592591517,"Visible",2.49203928513452
3.59295810728482,2.50985846203136,4.71275198614392,"Visible",2.49203928513452
2.90854159710447,1.56624901353968,3.16308360848559,"Invisible",2.49203928513452
3.54960294047886,1.8184386302146,4.60602936126074,"Invisible",2.49203928513452
2.98632222607076,2.26143942683809,3.32457343658138,"Invisible",2.49203928513452
2.88586927646436,2.21824821739203,3.11672275771703,"Invisible",2.49203928513452
2.97428057098387,2.25629575310971,3.29932512783493,"Invisible",2.49203928513452
3.13853437211712,1.65818900366466,3.65150752314526,"Invisible",2.49203928513452
3.01983019625681,2.27570514705377,3.3953070617683,"Invisible",2.49203928513452
2.84222746830341,1.53940597774306,3.02838938297018,"Invisible",2.49203928513452
4.30336442616782,2.77849204335731,6.62393468734681,"Visible",2.49203928513452
3.1978319742842,1.68161582381932,3.78276590902393,"Invisible",2.49203928513452
3.41446758623752,2.43880827769242,4.28076566427127,"Invisible",2.49203928513452
2.89701644523926,1.56159489057943,3.13947652405918,"Invisible",2.49203928513452
2.93183568333978,1.57564163233799,3.21105079298117,"Invisible",2.49203928513452
4.60969966890775,2.21189807536883,7.54161166150214,"Visible",2.49203928513452
3.19224661312857,1.67941387456676,3.77030950376594,"Visible",2.49203928513452
2.89179299668334,2.22081323225318,3.12880465797838,"Invisible",2.49203928513452
3.52037343812708,2.48115547087066,4.5347270854207,"Invisible",2.49203928513452
3.15848639159612,1.66608376253044,3.69542915235639,"Invisible",2.49203928513452
3.64432308778695,1.85468906905598,4.84067728394998,"Invisible",2.49203928513452
3.55979648274594,1.82235134162098,4.63101835504514,"Visible",2.49203928513452
3.24307509317276,1.6994169657092,3.88437789909422,"Invisible",2.49203928513452
2.99771405133,2.26629719573185,3.34854247175021,"Invisible",2.49203928513452
2.90669613376013,1.56550408379115,3.15929793856658,"Invisible",2.49203928513452
3.11359083414698,2.31526012145253,3.59694506586236,"Invisible",2.49203928513452
3.44608203432072,2.45150881372133,4.35585648919132,"Invisible",2.49203928513452
4.15781489972915,2.04729533296229,6.20757178728591,"Visible",2.49203928513452
2.99091876902618,1.59938173133001,3.33423507975921,"Invisible",2.49203928513452
3.22077748785541,2.35984766590578,3.83414127022376,"Invisible",2.49203928513452
4.11605476783529,2.70967273232143,6.09045923118103,"Visible",2.49203928513452
3.65600762638721,1.85914441538998,4.87000254245159,"Invisible",2.49203928513452
3.07790778365164,2.30026854972373,3.51956218186452,"Invisible",2.49203928513452
2.9234427852581,2.23447915181836,3.19372903489803,"Invisible",2.49203928513452
2.95429477609714,2.24773858357934,3.25761970479978,"Invisible",2.49203928513452
3.15524739160958,1.66480298290715,3.6882821582943,"Invisible",2.49203928513452
3.03585194570792,2.28250184292924,3.42937539211343,"Invisible",2.49203928513452
4.43563347619887,2.14899403427052,7.01330451821763,"Invisible",2.49203928513452
3.00009245150465,1.60305721438538,3.35355696922305,"Visible",2.49203928513452
6.79467989516145,2.95841050116621,15.68129212893,"Visible",2.49203928513452
3.80730122371724,1.91651615219605,5.25721668326344,"Visible",2.49203928513452
3.41874062853945,1.76795446903128,4.29087914590107,"Visible",2.49203928513452
4.62932682628263,2.89521051423461,7.60231213316086,"Visible",2.49203928513452
3.31301130293412,2.39769925233309,4.04393651093221,"Invisible",2.49203928513452
3.85339205218005,1.93387992076289,5.37794278070182,"Invisible",2.49203928513452
3.04949558832264,1.6228027221999,3.4585129611487,"Invisible",2.49203928513452
3.01037564290424,1.60717388342001,3.3752781061166,"Invisible",2.49203928513452
2.89922004668588,1.56248511387469,3.14398375595475,"Visible",2.49203928513452
2.99591858948762,1.60138528464229,3.34475934784896,"Invisible",2.49203928513452
3.09558549142835,2.30770493686437,3.55779950254427,"Invisible",2.49203928513452
2.84011993557454,2.1983604614227,3.02415384552811,"Invisible",2.49203928513452
3.2952005071083,1.7198490684767,4.0030149500946,"Invisible",2.49203928513452
2.88945937716402,2.21980303165765,3.124042432012,"Invisible",2.49203928513452
3.04287067928901,2.28547437559178,3.44435023449682,"Visible",2.49203928513452
4.13306587270004,2.03815445839967,6.13803880408212,"Invisible",2.49203928513452
5.92478414902124,3.32713543840145,12.1094483009664,"Visible",2.49203928513452
2.89481752415516,2.22212199079195,3.13498189492785,"Visible",2.49203928513452
3.02027400048458,2.27589362789673,3.39624860528582,"Visible",2.49203928513452
3.88259763348824,1.94485558693033,5.45510764306076,"Invisible",2.49203928513452
5.53049697330614,2.53540122801362,10.6339218276557,"Visible",2.49203928513452
3.1621744073283,2.33555159939886,3.70357483613208,"Invisible",2.49203928513452
2.95896529359906,1.58655728182578,3.26734359388064,"Invisible",2.49203928513452
2.8554632690422,2.20504585900834,3.05505323522247,"Invisible",2.49203928513452
3.59129260755246,1.83442320178013,4.70863099334062,"Invisible",2.49203928513452
4.80247127252748,2.28087183370745,8.14768536270621,"Visible",2.49203928513452
2.98302658003574,1.59621742524676,3.31765430828102,"Invisible",2.49203928513452
3.53794721741814,1.81396122148332,4.577533786614,"Invisible",2.49203928513452
3.43900291279953,1.77580251424011,4.33898879720369,"Visible",2.49203928513452
3.73489820761424,2.56526591153984,5.07017463107429,"Visible",2.49203928513452
4.37765092542059,2.8054223683199,6.84133054975014,"Visible",2.49203928513452
4.08081880611224,2.69657512669176,5.99245901983705,"Visible",2.49203928513452
3.36341176264592,1.74646469488609,4.16079439060474,"Invisible",2.49203928513452
3.29647687194972,2.39094789464433,4.00594098100665,"Invisible",2.49203928513452
3.1798730924243,1.67453234927215,3.74278301396032,"Invisible",2.49203928513452
3.61123286035885,2.51704506621618,4.75808099516001,"Invisible",2.49203928513452
3.41892055269497,1.76802420894086,4.29130523837875,"Visible",2.49203928513452
4.38282746699126,2.12978953483694,6.85660237406854,"Invisible",2.49203928513452
3.06380990001187,2.29432469889545,3.4892073362339,"Invisible",2.49203928513452
2.829548243771,1.53425582762808,3.00294981823731,"Visible",2.49203928513452
4.83450460046082,2.96684396063049,8.250529108444,"Visible",2.49203928513452
3.04133748178756,1.61954763537784,3.44107645816764,"Invisible",2.49203928513452
4.19960974947789,2.06270109466267,6.32583077299245,"Visible",2.49203928513452
4.47874761420956,2.16463135226615,7.14247934746057,"Invisible",2.49203928513452
4.42773900731217,2.14612662832044,6.98977184792138,"Visible",2.49203928513452
3.25869040897785,1.70554642449221,3.91974222697447,"Invisible",2.49203928513452
3.07317772901557,2.29827562427807,3.50936389369234,"Invisible",2.49203928513452
4.76047565014483,2.94115420476877,8.01377632256362,"Invisible",2.49203928513452
2.85917151239793,2.20665926068364,3.0625432823693,"Invisible",2.49203928513452
4.41881946840878,2.82026089325119,6.96322827364748,"Invisible",2.49203928513452
3.18552171059454,2.34525443821873,3.75533733177478,"Invisible",2.49203928513452
3.68808904896034,1.87135885973661,4.95094674705496,"Invisible",2.49203928513452
3.76023630176646,2.57505951456436,5.13526943394885,"Visible",2.49203928513452
2.83967705998705,1.53837049535084,3.02326414664855,"Invisible",2.49203928513452
3.41058189467947,1.76479111759826,4.27157870671917,"Invisible",2.49203928513452
3.97286855506765,2.65613831814281,5.69687814612059,"Invisible",2.49203928513452
3.45087571845707,2.45343014273775,4.36729604777463,"Visible",2.49203928513452
2.838310047208,2.19757081866486,3.0205187118513,"Invisible",2.49203928513452
2.97514198722326,1.59305407024564,3.30112829558932,"Invisible",2.49203928513452
3.08289762482719,2.30236948346538,3.53033566018081,"Invisible",2.49203928513452
4.58817336220956,2.88067701546978,7.47530077068258,"Visible",2.49203928513452
3.40424505414221,1.76233285331067,4.25661638863133,"Invisible",2.49203928513452
3.25583231629132,1.70442509223633,3.91325818356666,"Invisible",2.49203928513452
6.63227087207971,3.54552171976763,14.9815861432016,"Visible",2.49203928513452
4.1315933006722,2.03761014310259,6.13391318274693,"Visible",2.49203928513452
4.00165275138148,2.66696691193311,5.77500557345055,"Invisible",2.49203928513452
3.33884165369313,1.73689330411869,4.10363099084426,"Invisible",2.49203928513452
2.85621045281771,2.20537102111184,3.05656173118551,"Invisible",2.49203928513452
2.84958215066557,1.54239072453431,3.04319201314174,"Invisible",2.49203928513452
3.38283751459502,2.42605000200289,4.20625222061899,"Visible",2.49203928513452
3.84919730670034,2.60921853236346,5.3669021713675,"Invisible",2.49203928513452
4.17316590375567,2.05295826607501,6.25088573818278,"Visible",2.49203928513452
3.19695671475606,1.68127082887874,3.78081263985967,"Invisible",2.49203928513452
3.23431118468472,1.69597364287442,3.8645961042719,"Invisible",2.49203928513452
3.22680315779776,1.69302189457775,3.84768682970442,"Invisible",2.49203928513452
2.9804557385776,2.25893465032856,3.31226159363881,"Invisible",2.49203928513452
2.86421532794949,1.5483235683294,3.07274480267567,"Invisible",2.49203928513452
2.98254871786402,1.59602576319352,3.31665161075724,"Invisible",2.49203928513452
2.89115149377359,1.55922470759913,3.12749520083632,"Invisible",2.49203928513452
2.99968987062875,1.60289597739981,3.35270794031023,"Invisible",2.49203928513452
3.02285701447608,1.61216582119093,3.40173097939056,"Invisible",2.49203928513452
3.72829878112771,2.56271036606258,5.05328445941543,"Invisible",2.49203928513452
3.26092466041361,2.37638092906624,3.92481449957067,"Visible",2.49203928513452
3.12032624752126,1.65097330499576,3.61164031584024,"Invisible",2.49203928513452
3.01519993429559,1.60910397733646,3.38549114534306,"Invisible",2.49203928513452
4.11298574188044,2.03072792996609,6.08189378523087,"Invisible",2.49203928513452
3.6530618684185,1.85802152652317,4.86260158173703,"Visible",2.49203928513452
2.95417297281402,1.58463091162923,3.25736629597061,"Invisible",2.49203928513452
4.68606260082291,2.91515483807737,7.7790629869137,"Visible",2.49203928513452
2.94428913227725,2.24344505248131,3.23683408533076,"Invisible",2.49203928513452
3.56991954508956,2.50077570295402,4.65589744959093,"Invisible",2.49203928513452
3.48872782101718,2.46856071410936,4.45812068560788,"Invisible",2.49203928513452
3.04760543524253,1.62204874491588,3.45446940822761,"Invisible",2.49203928513452
2.99111281945739,1.59945950783844,3.33464325140657,"Invisible",2.49203928513452
3.63962858640002,2.52818036053405,4.82891870819471,"Visible",2.49203928513452
3.21607418497468,1.68880085770829,3.82358396306187,"Visible",2.49203928513452
2.83339402463187,1.53581854763362,3.01065532609815,"Invisible",2.49203928513452
5.28419517692523,3.11934974904785,9.75804220906154,"Visible",2.49203928513452
3.83240940334214,2.60279894717443,5.32282301304978,"Invisible",2.49203928513452
3.002767662155,1.60412852086645,3.35920146090276,"Invisible",2.49203928513452
2.8852799706029,1.55685066220109,3.11552202295429,"Invisible",2.49203928513452
3.03833968746644,1.61835096533395,3.43467961335314,"Invisible",2.49203928513452
4.37023617454939,2.8027433816996,6.81948344773723,"Invisible",2.49203928513452
4.01989651052491,1.99617978019714,5.82478253056047,"Visible",2.49203928513452
3.217014262897,2.35829331009198,3.82569302260384,"Invisible",2.49203928513452
3.28256054897052,2.38525410380309,3.97409245581506,"Invisible",2.49203928513452
3.04863193384652,1.6224582271406,3.45666509284489,"Visible",2.49203928513452
3.02479370906897,2.27781243161588,3.40584428504982,"Invisible",2.49203928513452
3.08302033535417,2.30242113107248,3.53060079728746,"Invisible",2.49203928513452
2.96684733673975,1.58972392986909,3.28378467870839,"Invisible",2.49203928513452
5.70142223153596,3.25585229356661,11.2625066223169,"Visible",2.49203928513452
3.0340538673509,2.28173984894563,3.42554403076673,"Invisible",2.49203928513452
3.07820966276434,1.63424235180144,3.52021352391935,"Invisible",2.49203928513452
2.86308321842284,1.54786483969312,3.07045363284121,"Invisible",2.49203928513452
2.87104812312661,2.21182046180305,3.0865901053271,"Invisible",2.49203928513452
2.85046546695128,2.20286994205649,3.04497212883229,"Invisible",2.49203928513452
3.00706902960009,1.60585053198051,3.36828637310475,"Invisible",2.49203928513452
3.96785336649016,2.65424810976743,5.68331685726442,"Invisible",2.49203928513452
3.09447033722578,2.30723637948277,3.5553816581503,"Invisible",2.49203928513452
2.85348236720186,2.20418362330688,3.05105566888271,"Invisible",2.49203928513452
3.31421701019032,2.39819099220002,4.04671377701016,"Invisible",2.49203928513452
3.09502797954313,2.30747069478531,3.55659062517939,"Invisible",2.49203928513452
2.99662113002916,2.26583149562019,3.34623939497331,"Invisible",2.49203928513452
3.44515325840645,2.45113642152275,4.35364170648887,"Invisible",2.49203928513452
2.94512124779978,1.58099025071371,3.23856032922475,"Invisible",2.49203928513452
4.49580256187823,2.17080669065734,7.19388365131052,"Invisible",2.49203928513452
3.5376163993582,1.81383408775253,4.57672622523005,"Invisible",2.49203928513452
4.03877247409191,2.0032012622682,5.8764957072273,"Invisible",2.49203928513452
5.91645190322451,2.66689460583305,12.0773363184758,"Invisible",2.49203928513452
3.22514213747608,1.69236863934772,3.84395065494182,"Invisible",2.49203928513452
5.79914025688243,2.62716067205606,11.6294816318165,"Visible",2.49203928513452
3.42721875475404,1.77123965445543,4.31097846618959,"Invisible",2.49203928513452
2.90111664321128,1.56325117590115,3.14786547541666,"Invisible",2.49203928513452
3.59957870400334,2.51246387125178,4.72915026841031,"Visible",2.49203928513452
3.57165201212979,1.82689846582106,4.66016155103241,"Invisible",2.49203928513452
3.17339041233516,1.67197294346743,3.72839930783524,"Invisible",2.49203928513452
2.95896778705311,2.24974164930379,3.26734878882139,"Invisible",2.49203928513452
2.92205412367752,2.23388090638759,3.19086727932396,"Invisible",2.49203928513452
5.33458000480603,3.13607762510827,9.93433693862118,"Visible",2.49203928513452
2.8984855887533,1.56218842226758,3.1424811628717,"Invisible",2.49203928513452
3.9285051515912,2.63938155199595,5.5774449162601,"Invisible",2.49203928513452
2.96026862391065,1.58708104658578,3.2700595226223,"Invisible",2.49203928513452
3.09511918286485,1.64096656074212,3.55678837211438,"Invisible",2.49203928513452
3.20287099496663,1.68360155966854,3.79402044021072,"Invisible",2.49203928513452
2.86504306415846,2.20921201921602,3.07442048835355,"Invisible",2.49203928513452
2.90928458708013,2.2283738700198,3.16460833398881,"Invisible",2.49203928513452
2.92456775058322,1.57271307646596,3.196048248918,"Invisible",2.49203928513452
6.54216647938864,3.51829382291875,14.5998702569248,"Visible",2.49203928513452
3.90446165181915,1.95305870823838,5.51321322530749,"Invisible",2.49203928513452
5.07071238621096,3.04768733440714,9.02756200543489,"Visible",2.49203928513452
2.96475248640991,2.25221932413372,3.27941126451202,"Invisible",2.49203928513452
3.05440651190502,1.62476113032813,3.46902915740067,"Invisible",2.49203928513452
3.82392399259048,1.92278447513222,5.30060830943962,"Visible",2.49203928513452
3.49692632220979,1.79817403111626,4.47790839746124,"Visible",2.49203928513452
4.54976173009124,2.19030598940534,7.3576593923063,"Invisible",2.49203928513452
3.31964456368928,1.72940271598889,4.05922687974505,"Invisible",2.49203928513452
3.23558424665994,1.69647397142244,3.86746669827937,"Visible",2.49203928513452
2.83041772546942,1.53460918508346,3.00469112270771,"Invisible",2.49203928513452
3.0638109033927,1.62850927160365,3.48920949226468,"Invisible",2.49203928513452
3.83757731940768,2.60477642985082,5.3363739488797,"Visible",2.49203928513452
3.91976708341586,1.9587942791909,5.55406090784903,"Invisible",2.49203928513452
4.47292088141979,2.83966943098984,7.12495705075614,"Visible",2.49203928513452
3.27373054265918,1.71144315622645,3.95394630829926,"Invisible",2.49203928513452
3.44855540074459,2.45250029506641,4.36175712385997,"Visible",2.49203928513452
5.89175249959972,3.31666863946455,11.9823817971742,"Visible",2.49203928513452
6.28807313205389,2.79148719815105,13.5484185558367,"Visible",2.49203928513452
4.80841110140347,2.95780863514766,8.16670952886158,"Visible",2.49203928513452
3.12760389855263,1.65385862756166,3.62755026160482,"Invisible",2.49203928513452
2.91004602263763,1.56685619422234,3.16617127087569,"Invisible",2.49203928513452
3.87039736849555,1.94027316390211,5.42281015509458,"Visible",2.49203928513452
4.72065647563308,2.25168479636266,7.88777095886906,"Invisible",2.49203928513452
2.91860928694931,1.570310800807,3.18377336118837,"Invisible",2.49203928513452
3.62845383705503,1.84863234608271,4.80098278386626,"Invisible",2.49203928513452
2.86137686010215,2.2076183417205,3.06700181274048,"Invisible",2.49203928513452
2.8652823205831,2.20931599164179,3.07490492381968,"Invisible",2.49203928513452
3.3994510943955,1.76047236056307,4.24531346126334,"Invisible",2.49203928513452
3.53343873759291,1.81222835155228,4.5665338799539,"Invisible",2.49203928513452
5.12002354574338,2.393002979418,9.1939181213306,"Visible",2.49203928513452
3.94626877490591,1.96871230330967,5.62512459853,"Invisible",2.49203928513452
3.58659837629841,2.50735373781474,4.69702504355848,"Invisible",2.49203928513452
3.76807751149715,2.57808443514115,5.15549294863498,"Invisible",2.49203928513452
3.06017040411325,1.62705868478441,3.48139103103338,"Invisible",2.49203928513452
2.98883454465682,2.26251143858005,3.32985253878486,"Invisible",2.49203928513452
3.31596948561508,2.39890558872464,4.05075208485107,"Invisible",2.49203928513452
2.9979813257,1.60221163063738,3.34910580349031,"Visible",2.49203928513452
2.87771205256305,2.21471231507706,3.10012141073384,"Invisible",2.49203928513452
3.79056149595708,2.58674293381514,5.21368920212882,"Invisible",2.49203928513452
3.24626825271982,2.37035553139781,3.89159726029374,"Invisible",2.49203928513452
2.94409569063628,2.2433619818686,3.23643284791088,"Visible",2.49203928513452
3.10449176592348,2.31144447035629,3.57713754397044,"Invisible",2.49203928513452
3.03267798059327,1.61609009826881,3.42261363854065,"Visible",2.49203928513452
4.0774671924105,2.01756929822577,5.98317624834848,"Visible",2.49203928513452
2.93301354256157,2.23859893515392,3.21348525173193,"Invisible",2.49203928513452
3.06647102543646,1.62956894609166,3.49492767374857,"Visible",2.49203928513452
2.9563669632291,1.58551292748581,3.26193226035448,"Invisible",2.49203928513452
2.8694792898695,2.21113923109032,3.0834085889228,"Invisible",2.49203928513452
2.87394142387927,1.55226269537587,3.09246162072821,"Invisible",2.49203928513452
2.99402639053665,1.60062713169365,3.34077456963793,"Invisible",2.49203928513452
6.14302595383796,2.74308309839634,12.9647910652054,"Visible",2.49203928513452
3.06168243005925,2.2934266942964,3.48463730899325,"Invisible",2.49203928513452
3.17400441707926,2.34047189215661,3.72976053944999,"Invisible",2.49203928513452
3.39251790031352,1.75778048721111,4.2289917568288,"Invisible",2.49203928513452
3.27423983875903,2.3818446957308,3.95510698769338,"Invisible",2.49203928513452
4.62861407757375,2.21869718825524,7.60010382959056,"Visible",2.49203928513452
3.00556662038735,2.26964104472208,3.36511182614168,"Invisible",2.49203928513452
3.68607600403357,2.5463131694249,4.94584922241997,"Invisible",2.49203928513452
2.85454742175559,1.54440468677078,3.05320470042439,"Invisible",2.49203928513452
3.12068981391777,2.31823366663151,3.61243434196228,"Invisible",2.49203928513452
3.91236045359906,2.63326296604844,5.53427613330775,"Invisible",2.49203928513452
2.87883708094266,1.55424420209666,3.10240855863535,"Invisible",2.49203928513452
3.85053171306929,2.60972827595796,5.37041318481509,"Invisible",2.49203928513452
3.10337270565,1.64424529831856,3.57470504134927,"Visible",2.49203928513452
2.87353247040893,2.21289890174951,3.09163139338568,"Invisible",2.49203928513452
5.18872013846506,2.41702834604307,9.42805117812907,"Invisible",2.49203928513452
2.84301380314568,2.19962258125643,3.02997040457249,"Invisible",2.49203928513452
3.6492289564339,1.85656012520679,4.85297964412758,"Invisible",2.49203928513452
3.23246763179249,1.69524901714233,3.86044090109837,"Visible",2.49203928513452
3.26574456929717,1.70831297095792,3.93576731692859,"Visible",2.49203928513452
2.86759547633545,1.54969292793774,3.0795903457304,"Invisible",2.49203928513452
2.97689109646531,2.25741162700261,3.30479105981671,"Invisible",2.49203928513452
3.62225946618922,1.84626637788908,4.78553020405759,"Visible",2.49203928513452
2.86686437377699,1.54939677927065,3.07810909560956,"Invisible",2.49203928513452
2.83632669415675,2.19670524197822,3.01653753683102,"Invisible",2.49203928513452
2.84071694178235,1.53879272224831,3.02535337425697,"Invisible",2.49203928513452
3.27255202115681,1.71098134287151,3.95126108658752,"Invisible",2.49203928513452
2.85652470701308,1.54520644856762,3.05719628632821,"Invisible",2.49203928513452
4.16854926493754,2.05125575318948,6.23784467946838,"Invisible",2.49203928513452
3.09206748147887,1.63975370854348,3.55017448311184,"Invisible",2.49203928513452
4.50429295642471,2.17387874571244,7.21953863039386,"Visible",2.49203928513452
2.9784409282686,1.59437788414293,3.3080381174602,"Invisible",2.49203928513452
3.22939260974712,2.36340305940181,3.85351475166771,"Invisible",2.49203928513452
3.42112838494028,1.76887990592665,4.29653539785524,"Invisible",2.49203928513452
2.85812614577524,2.20620452965383,3.06043093968396,"Invisible",2.49203928513452
3.25016818461207,2.37195999012128,3.90042309733498,"Invisible",2.49203928513452
2.95836951694971,1.58631783991967,3.26610244531448,"Invisible",2.49203928513452
3.659774784622,2.53605765061492,4.8794749080927,"Invisible",2.49203928513452
2.89375220596591,1.56027587307803,3.13280545620372,"Invisible",2.49203928513452
3.49742374200081,2.47202658635929,4.47911028353892,"Invisible",2.49203928513452
4.23678730250752,2.75418361419332,6.43190609639769,"Visible",2.49203928513452
3.85850162947127,2.61277118233046,5.39140564087027,"Invisible",2.49203928513452
2.86614846448385,1.54910676662818,3.07665895237497,"Invisible",2.49203928513452
4.75356881124866,2.26344122694451,7.99185277488737,"Visible",2.49203928513452
3.25712515486806,2.37482005062807,3.91619057108223,"Invisible",2.49203928513452
3.13036528449465,2.3222816755228,3.63359563193859,"Invisible",2.49203928513452
3.31425163546138,1.72729647798221,4.04679354724492,"Invisible",2.49203928513452
2.91830547156819,1.5701882785685,3.18314807328622,"Invisible",2.49203928513452
3.1612071302364,2.33514893820227,3.70143760530458,"Invisible",2.49203928513452
2.95677532841499,2.24880203353603,3.26278245044034,"Invisible",2.49203928513452
3.10681161870666,2.31241775264527,3.58218268778413,"Invisible",2.49203928513452
2.89547569713939,2.22240671307025,3.13632689344586,"Invisible",2.49203928513452
4.02774300000616,2.6767527111028,5.84625292629495,"Invisible",2.49203928513452
2.92179210339859,1.57159417058762,3.19032744281542,"Invisible",2.49203928513452
2.8667954577912,1.54936886240686,3.07796948567144,"Invisible",2.49203928513452
3.03321534712039,2.28138443143798,3.42375799266408,"Invisible",2.49203928513452
3.89498586660183,1.94950492200295,5.48799495273425,"Visible",2.49203928513452
3.50334473285669,1.80064725153224,4.49342846569084,"Invisible",2.49203928513452
3.42000356658558,2.44103595298211,4.29387042844162,"Invisible",2.49203928513452
4.33161228337226,2.78875617513893,6.70621187290665,"Visible",2.49203928513452
3.06850878954761,2.29630713536953,3.49931101527392,"Invisible",2.49203928513452
3.23085820788707,2.36400748811743,3.85681512140158,"Invisible",2.49203928513452
3.41475082118911,2.43892228951511,4.28143568063365,"Invisible",2.49203928513452
2.89470211077279,1.56065975011472,3.13474607176171,"Invisible",2.49203928513452
3.08735406384457,2.3042445781703,3.53997056102057,"Invisible",2.49203928513452
3.77978174072959,2.58259449537888,5.18574918974526,"Visible",2.49203928513452
3.19699750527454,1.6812869075183,3.78090365931093,"Visible",2.49203928513452
2.95450720683586,1.5847652891273,3.25806168406214,"Invisible",2.49203928513452
3.19442750706426,2.34894739081661,3.7751710092167,"Invisible",2.49203928513452
2.84362530257052,2.19988920640532,3.03120016642684,"Invisible",2.49203928513452
3.49394354143033,1.79702428268046,4.47070446055013,"Invisible",2.49203928513452
3.74766038701736,2.57020232232018,5.10291250982514,"Invisible",2.49203928513452
