"Height","Crown_Diameter","DBH","Visibility","alpha"
3.28065378807969,2.0026381738078,3.96973800174613,"Visible",3.67513962090015
3.73617038135776,2.18057684409347,5.07343360054037,"Visible",3.67513962090015
2.85013666666218,1.82643115558533,3.04430945221592,"Invisible",3.67513962090015
3.3741113467367,2.03980793146018,4.18580356291587,"Visible",3.67513962090015
3.18171145101444,1.96288624907136,3.74686668293454,"Invisible",3.67513962090015
3.58092691635719,2.12082256868579,4.68302096618036,"Visible",3.67513962090015
3.19199623417582,1.96703803424722,3.76975156387513,"Visible",3.67513962090015
3.33458459250183,2.0241313773017,4.09376454132859,"Visible",3.67513962090015
3.03514365606124,1.90320561382854,3.42786592194756,"Invisible",3.67513962090015
3.4488605703058,2.06928173100075,4.36248541773147,"Invisible",3.67513962090015
3.14319341843318,1.94729583589276,3.66174168342136,"Visible",3.67513962090015
5.12598570431208,2.68222974391026,9.21412878131724,"Visible",3.67513962090015
3.04916180340913,1.90895602414358,3.45779874255196,"Invisible",3.67513962090015
3.34826843672217,2.02956569879125,4.12551885591036,"Invisible",3.67513962090015
2.98450506731794,1.88235618718345,3.32075751824537,"Visible",3.67513962090015
2.92778984071872,1.85885924280967,3.20269524694582,"Invisible",3.67513962090015
2.96784125610853,1.87546854161291,3.28586064005084,"Invisible",3.67513962090015
3.12086976142358,1.93823000650745,3.61282737623652,"Invisible",3.67513962090015
3.064563059728,1.91526328875293,3.49082587650393,"Visible",3.67513962090015
2.87158706748036,1.83541904543492,3.08768341374085,"Invisible",3.67513962090015
3.82772185534022,2.21541348985675,5.31054567029925,"Invisible",3.67513962090015
2.83476267833494,1.81997495692059,3.01339983584371,"Invisible",3.67513962090015
3.37787677017205,2.0412980043846,4.19462160606487,"Visible",3.67513962090015
2.9589622270021,1.87179312447795,3.26733720484123,"Invisible",3.67513962090015
3.43909345586352,2.06544315363307,4.33920434340448,"Invisible",3.67513962090015
3.01254780681336,1.89391718374169,3.3798747887029,"Invisible",3.67513962090015
4.35343206231089,2.41016806629557,6.77009275683265,"Invisible",3.67513962090015
4.07471380735796,2.30799319074349,5.97555541708023,"Visible",3.67513962090015
2.88701620841147,1.84186964946937,3.11906030185973,"Invisible",3.67513962090015
2.99412198016048,1.88632509781581,3.34097581810357,"Invisible",3.67513962090015
3.10175406679202,1.93044914817783,3.57118798020296,"Invisible",3.67513962090015
2.83690181252528,1.82087399409125,3.01769171510395,"Invisible",3.67513962090015
2.86138011448806,1.83114515197263,3.06700839435394,"Invisible",3.67513962090015
2.83578164727927,1.8204032392766,3.01544389915935,"Invisible",3.67513962090015
4.1298132597771,2.32837877721206,6.12892788389863,"Visible",3.67513962090015
3.06513240728467,1.91549624316044,3.49204963857787,"Invisible",3.67513962090015
3.41686681090117,2.05669379168594,4.28644279364732,"Visible",3.67513962090015
2.88043158160267,1.83911821315538,3.10565148715368,"Invisible",3.67513962090015
2.96097247301665,1.87262558603555,3.27152667091265,"Invisible",3.67513962090015
3.00564134715786,1.89107336421913,3.36526968838631,"Visible",3.67513962090015
3.00201990943901,1.88958129112234,3.35762331012329,"Invisible",3.67513962090015
4.18222761133233,2.34768394772753,6.2765204233094,"Invisible",3.67513962090015
4.07215507691131,2.30704421192083,5.96847744421297,"Visible",3.67513962090015
4.03198057498962,2.29211723146472,5.85786366673528,"Visible",3.67513962090015
2.9170140612683,1.85437716792542,3.1804908426872,"Invisible",3.67513962090015
3.85037113819003,2.22398729559842,5.36999063229135,"Visible",3.67513962090015
3.48186672330852,2.08222581381039,4.44159256142794,"Invisible",3.67513962090015
2.83018950770215,1.81805215467811,3.0042340267778,"Invisible",3.67513962090015
3.19355490723038,1.96766683968085,3.77322551365903,"Invisible",3.67513962090015
3.04110052719426,1.90565031110581,3.44057062888513,"Visible",3.67513962090015
4.42706849311249,2.43678115120565,6.98777482093131,"Invisible",3.67513962090015
4.19765097473843,2.35334871917063,6.32026497508828,"Invisible",3.67513962090015
2.92197181392417,1.85644000308891,3.19069769313089,"Invisible",3.67513962090015
2.87225842785335,1.83569997593862,3.08904559727941,"Invisible",3.67513962090015
3.64271599957522,2.14471070925255,4.83665040869566,"Invisible",3.67513962090015
2.83359758642437,1.81948519254608,3.01106344649077,"Invisible",3.67513962090015
3.39556015683463,2.04828811021476,4.23615001396433,"Invisible",3.67513962090015
3.12314322606498,1.93915430180448,3.617794719261,"Invisible",3.67513962090015
3.16585710069724,1.95647703814962,3.71171717531823,"Invisible",3.67513962090015
3.15879279028531,1.95361768271834,3.69610557102257,"Invisible",3.67513962090015
2.83740924147231,1.82108722241566,3.01871022294461,"Invisible",3.67513962090015
3.2503550724628,1.9905096320045,3.90084627443416,"Visible",3.67513962090015
3.29666641315889,2.00903238209264,4.00637558464995,"Visible",3.67513962090015
2.93926473810009,1.86362585087312,3.22642004962868,"Invisible",3.67513962090015
3.29961430547814,2.01020837310171,4.01313773083338,"Invisible",3.67513962090015
2.83951581183486,1.82197229026267,3.02294024356472,"Invisible",3.67513962090015
2.97693837626698,1.87923030045676,3.30489009371959,"Invisible",3.67513962090015
3.03306297092329,1.90235131125515,3.42343348018544,"Invisible",3.67513962090015
3.10605727220292,1.93220216704608,3.58054179175581,"Visible",3.67513962090015
2.91044554468632,1.85164225626655,3.16699148239661,"Invisible",3.67513962090015
3.13799576431749,1.94518701476816,3.65032527393831,"Invisible",3.67513962090015
3.02464330901821,1.89889223788299,3.40552476981883,"Visible",3.67513962090015
3.04436472376759,1.9069892346152,3.44754181647733,"Invisible",3.67513962090015
3.06141018446128,1.91397298679026,3.48405270024013,"Invisible",3.67513962090015
3.8975292884501,2.24178318391373,5.49475852396717,"Invisible",3.67513962090015
3.87992353084892,2.23514811154804,5.44802083791949,"Visible",3.67513962090015
3.92251298079471,2.25118104031956,5.56140424860324,"Invisible",3.67513962090015
2.94693998562547,1.86681051973981,3.24233485104296,"Invisible",3.67513962090015
2.88169878316836,1.83964789157488,3.10822988358541,"Invisible",3.67513962090015
2.88454108058361,1.84083565293785,3.11401681162575,"Invisible",3.67513962090015
3.41368389606259,2.05543925330606,4.27891203536846,"Invisible",3.67513962090015
3.10978199284594,1.93371884863297,3.58864744408182,"Invisible",3.67513962090015
2.95484111338038,1.87008592223347,3.25875646048554,"Invisible",3.67513962090015
3.41847839351881,2.05732883928793,4.29025816223245,"Visible",3.67513962090015
3.86920767893691,2.23110454484265,5.41966554047052,"Visible",3.67513962090015
3.26668482828615,1.99705124177952,3.93790564464046,"Invisible",3.67513962090015
2.86806724199156,1.83394580442157,3.0805463441923,"Visible",3.67513962090015
3.07280598115331,1.91863450863757,3.5085629720263,"Visible",3.67513962090015
3.24030360400006,1.98647742707235,3.87811699304715,"Visible",3.67513962090015
3.24788939439134,1.98952090995081,3.89526488370227,"Invisible",3.67513962090015
3.85008375701695,2.22387861773395,5.36923442822971,"Visible",3.67513962090015
4.90047576463597,2.60437516138283,8.4642399528102,"Visible",3.67513962090015
3.32104137413788,2.01874531603685,4.06245013249525,"Invisible",3.67513962090015
3.97742958697772,2.27176612916463,5.70922456427604,"Visible",3.67513962090015
2.93447825858802,1.86163835664432,3.21651381017604,"Visible",3.67513962090015
2.9445235172185,1.86580817054068,3.23732027883038,"Visible",3.67513962090015
4.01594232062281,2.28614383074909,5.81397672793407,"Visible",3.67513962090015
3.30164000237077,2.01101626605154,4.01778756730599,"Invisible",3.67513962090015
2.87870431882778,1.8383961038464,3.10213861610547,"Invisible",3.67513962090015
3.15132440258949,1.95059237052042,3.67963462092714,"Invisible",3.67513962090015
3.8215526887355,2.21307514093603,5.29440807135331,"Invisible",3.67513962090015
4.74869953444196,2.55127873842363,7.97641378155121,"Visible",3.67513962090015
3.23432307546241,1.98407625405378,3.86462291183933,"Invisible",3.67513962090015
3.44516767779936,2.06783082777621,4.35367608729464,"Invisible",3.67513962090015
3.53338534736268,2.10234562494941,4.56640369160099,"Invisible",3.67513962090015
2.98612552409588,1.88302526050298,3.32416027547607,"Invisible",3.67513962090015
3.24368039472082,1.98783252738588,3.8857459313077,"Invisible",3.67513962090015
2.93131368849492,1.86032371462547,3.20997218505608,"Invisible",3.67513962090015
3.80803682646791,2.20794755360254,5.25913333548636,"Visible",3.67513962090015
2.98073604859692,1.88079950487689,3.31284938447912,"Invisible",3.67513962090015
4.20266094574833,2.35518725966802,6.33450523980077,"Visible",3.67513962090015
3.23745523193314,1.985334001088,3.87168735182457,"Visible",3.67513962090015
2.90124303787533,1.84780705130596,3.14812424440843,"Visible",3.67513962090015
3.8252917073499,2.21449252674088,5.304186018283,"Invisible",3.67513962090015
3.00663921396799,1.8914843874669,3.36737804150693,"Invisible",3.67513962090015
3.02495363290096,1.89901978808136,3.40618404839656,"Invisible",3.67513962090015
3.22512389141081,1.98037980074787,3.84390962308131,"Invisible",3.67513962090015
2.87005670721302,1.83477858195491,3.08457938345395,"Invisible",3.67513962090015
4.52218885217038,2.47093366096585,7.27375428089404,"Visible",3.67513962090015
3.37561515035196,2.04040309327014,4.18932419386036,"Invisible",3.67513962090015
2.90905421963362,1.85106268140812,3.16413554892064,"Invisible",3.67513962090015
2.91094326875567,1.85184956657816,3.16801344056819,"Visible",3.67513962090015
3.48416056105084,2.08312381408675,4.44711511881198,"Visible",3.67513962090015
2.8974959537024,1.84624422641467,3.14045704880371,"Invisible",3.67513962090015
4.70471286216067,2.53578170144238,7.83758157778523,"Visible",3.67513962090015
3.59104229205803,2.12474293626969,4.70801177714511,"Invisible",3.67513962090015
2.96842406166404,1.87570965734834,3.28707821049843,"Invisible",3.67513962090015
4.24080373118589,2.36916003562096,6.44341541804686,"Visible",3.67513962090015
3.58125144737188,2.1209484049362,4.68382177423731,"Visible",3.67513962090015
3.90323139996874,2.24392991560101,5.50993603920091,"Visible",3.67513962090015
3.87110513468605,2.2318208205968,5.42468134557828,"Visible",3.67513962090015
3.47206282801404,2.07838544300618,4.41802542761136,"Visible",3.67513962090015
2.9746174122469,1.87827093401906,3.30003016888765,"Visible",3.67513962090015
2.85343895561845,1.8278163582982,3.05096808952293,"Invisible",3.67513962090015
3.08495557732906,1.92359780713712,3.53478345654679,"Invisible",3.67513962090015
3.00389131628367,1.89035240935699,3.36157361640207,"Invisible",3.67513962090015
2.9629343266764,1.87343781973128,3.2756177172667,"Invisible",3.67513962090015
3.06567662246591,1.91571890043203,3.49321956928449,"Invisible",3.67513962090015
3.62242127386009,2.13688015235909,4.78593355432047,"Visible",3.67513962090015
3.01821223057637,1.89624789977954,3.39187553980945,"Invisible",3.67513962090015
3.0313614056778,1.90165252001615,3.41981067352073,"Invisible",3.67513962090015
2.89857140583704,1.84669284478093,3.14265671460487,"Invisible",3.67513962090015
3.00233093266281,1.88970946057814,3.35827969006673,"Invisible",3.67513962090015
3.42265478659006,2.05897407510766,4.30015305900026,"Invisible",3.67513962090015
3.16997366149477,1.95814224431096,3.72082873113376,"Invisible",3.67513962090015
3.51897596679587,2.09672852536002,4.53133120016433,"Invisible",3.67513962090015
3.68589813160624,2.1613222503203,4.9453989243802,"Visible",3.67513962090015
3.49699354758173,2.08814396000239,4.47807082129947,"Visible",3.67513962090015
2.87851425890793,1.83831663717882,3.10175219031952,"Invisible",3.67513962090015
3.03006434612016,1.90111975839826,3.41705031183078,"Invisible",3.67513962090015
2.8668955043212,1.83345522912482,3.07817216081209,"Invisible",3.67513962090015
4.11030660829028,2.32117254616519,6.07442113469697,"Visible",3.67513962090015
2.8392541901298,1.8218623831917,3.02241475238546,"Invisible",3.67513962090015
3.07685683274389,1.92029009608347,3.51729506534383,"Visible",3.67513962090015
3.89760727184536,2.24181255042372,5.49496596245932,"Visible",3.67513962090015
3.11100584527025,1.93421705630627,3.5913126441075,"Visible",3.67513962090015
3.60613990380435,2.13058716025512,4.74542784203445,"Visible",3.67513962090015
3.38377679385415,2.0436316395501,4.20845609328878,"Invisible",3.67513962090015
3.05783325031908,1.91250858468229,3.47637602429979,"Invisible",3.67513962090015
