"Height","Crown_Diameter","DBH","Visibility","alpha"
2.88556376849134,1.84126292284594,3.11610024559812,"Invisible",4.71159244538285
3.31099748983557,2.01474602108863,4.03929982548836,"Visible",4.71159244538285
3.00457127384185,1.89063254661409,3.36300946263535,"Invisible",4.71159244538285
2.86223082456606,1.83150156533886,3.06872908328362,"Invisible",4.71159244538285
3.31735681250812,2.01727867521626,4.05395030702623,"Visible",4.71159244538285
3.09808018143401,1.92895183402038,3.56321121281829,"Invisible",4.71159244538285
3.23241910027453,1.98331148928934,3.86033154378351,"Visible",4.71159244538285
3.23226008726864,1.98324761191199,3.85997324589738,"Visible",4.71159244538285
3.36431789343672,2.03592972381149,4.1629096474543,"Invisible",4.71159244538285
2.92504173384722,1.85771673782666,3.19702564363118,"Invisible",4.71159244538285
3.87932289220422,2.23492156601823,5.44642964373186,"Invisible",4.71159244538285
2.85971509149692,1.83044746828594,3.06364194794012,"Invisible",4.71159244538285
2.9124394643373,1.85247268311436,3.17108645595796,"Invisible",4.71159244538285
2.93823343636696,1.86319771703129,3.22428442701986,"Invisible",4.71159244538285
2.97674071017135,1.87914860558379,3.30447606477389,"Invisible",4.71159244538285
3.20644589386965,1.97286331175744,3.80201441886653,"Invisible",4.71159244538285
3.3572346284656,2.03312232116003,4.14638805407023,"Visible",4.71159244538285
3.30157923924586,2.01099203485704,4.01764805325804,"Invisible",4.71159244538285
2.91634242197563,1.85409761735214,3.17910927708286,"Invisible",4.71159244538285
2.91954336643517,1.85542971920691,3.18569616853591,"Invisible",4.71159244538285
3.21670575783088,1.97699400098622,3.82500083296201,"Visible",4.71159244538285
3.06415894461033,1.91509793182899,3.48995738923145,"Invisible",4.71159244538285
3.67866729086402,2.15854535399473,4.92710979757348,"Visible",4.71159244538285
3.26453917027477,1.99619234848262,3.93302680886771,"Invisible",4.71159244538285
2.84425964768354,1.82396456587208,3.03247612016645,"Invisible",4.71159244538285
3.20664096108499,1.97294188963265,3.80245084422064,"Visible",4.71159244538285
2.88113802689036,1.83941351061026,3.10708877926453,"Invisible",4.71159244538285
3.10126053136208,1.93024804045456,3.57011592493463,"Invisible",4.71159244538285
3.00465431304858,1.89066675662527,3.36318483381475,"Invisible",4.71159244538285
3.30087136646104,2.0107097371207,4.01602292283014,"Visible",4.71159244538285
2.93128409540859,1.86031141860091,3.20991104139764,"Invisible",4.71159244538285
2.85268933346331,1.82750196479387,3.04945597379152,"Invisible",4.71159244538285
3.81299639706778,2.20982982204582,5.27206433096246,"Visible",4.71159244538285
2.88453720173125,1.84083403228829,3.1140089108207,"Invisible",4.71159244538285
2.95129882596215,1.8686178459368,3.25138939077666,"Visible",4.71159244538285
3.601616493332,2.12883705445337,4.73420297235979,"Visible",4.71159244538285
2.93250490126287,1.86081863186084,3.21243385990485,"Visible",4.71159244538285
2.84091571533947,1.82256032921585,3.02575280764325,"Invisible",4.71159244538285
3.44772079939714,2.06883398283673,4.35976562126189,"Visible",4.71159244538285
3.22654753463173,1.98095209269545,3.84711173902577,"Invisible",4.71159244538285
2.90125159969273,1.8478106214499,3.14814177345975,"Invisible",4.71159244538285
2.93394504183569,1.86141687929847,3.21541113538011,"Invisible",4.71159244538285
2.92330698768741,1.85699533919079,3.19344912989948,"Invisible",4.71159244538285
2.91087569062852,1.85182141988799,3.16787467584123,"Invisible",4.71159244538285
2.85266828947798,1.82749313847943,3.04941352956832,"Invisible",4.71159244538285
2.86337273521451,1.83197992255604,3.07103948216313,"Invisible",4.71159244538285
3.00736695690345,1.89178411647222,3.36891605198132,"Invisible",4.71159244538285
3.17474963660285,1.96007325736996,3.73141298434911,"Invisible",4.71159244538285
2.84075349351008,1.82249219196335,3.02542682271221,"Invisible",4.71159244538285
3.34966480654344,2.03011981328802,4.12876571312997,"Visible",4.71159244538285
2.92133690826743,1.85617589733494,3.18938971308425,"Visible",4.71159244538285
3.15033853439741,1.95019282782016,3.67746294847721,"Invisible",4.71159244538285
3.35529792096727,2.03235436471655,4.14187609332524,"Visible",4.71159244538285
3.12229899303713,1.93881109921751,3.61594976148455,"Invisible",4.71159244538285
3.30717201213885,2.01322168309906,4.03049877543287,"Invisible",4.71159244538285
3.09953440407686,1.9295445845095,3.56636762945284,"Invisible",4.71159244538285
3.28795435070466,2.00555478929512,3.98642238581921,"Visible",4.71159244538285
3.0422317897881,1.90611439388182,3.44298586105082,"Invisible",4.71159244538285
3.13482830425721,1.94390130381251,3.6433763098609,"Visible",4.71159244538285
3.03608540697276,1.9035922181669,3.42987300109677,"Invisible",4.71159244538285
3.43519187924679,2.06390874164333,4.32992084065516,"Visible",4.71159244538285
2.92374720503008,1.85717841869346,3.19435654468826,"Invisible",4.71159244538285
3.3521060123696,2.03108835329574,4.1344449205443,"Invisible",4.71159244538285
2.86001675593485,1.83057388316301,3.06425174285573,"Invisible",4.71159244538285
2.83112525847728,1.81844568092768,3.00610844385621,"Invisible",4.71159244538285
3.00776501412003,1.89194805015925,3.36975744496261,"Invisible",4.71159244538285
3.41152755104379,2.05458910548968,4.27381367209596,"Invisible",4.71159244538285
3.08420630302906,1.92329191248432,3.53316376583001,"Visible",4.71159244538285
2.85359565844626,1.82788207627238,3.0512842303742,"Invisible",4.71159244538285
2.8967791183434,1.84594517093784,3.13899127847358,"Invisible",4.71159244538285
3.20663149398924,1.97293807609159,3.80242966287222,"Invisible",4.71159244538285
4.00112796154312,2.28061894389361,5.77357668837106,"Visible",4.71159244538285
4.69712820567662,2.53310448747535,7.813758469381,"Visible",4.71159244538285
2.92292750848447,1.8568375120896,3.19266701116313,"Invisible",4.71159244538285
4.48883297384644,2.45898589291628,7.17285609641378,"Visible",4.71159244538285
2.97658383641262,1.87908376874224,3.30414749630183,"Invisible",4.71159244538285
2.95073301683136,1.86838329395221,3.25021337550398,"Visible",4.71159244538285
3.07693622655583,1.92032253689802,3.51746631009445,"Visible",4.71159244538285
2.94890821627603,1.86762673056494,3.2464219512283,"Invisible",4.71159244538285
3.07889498496691,1.92112280649024,3.52169240281635,"Invisible",4.71159244538285
3.18940961618233,1.96599429759181,3.7639898629957,"Invisible",4.71159244538285
2.94327266725693,1.86528920739565,3.23472599087769,"Invisible",4.71159244538285
3.36762021838815,2.03723787960668,4.17062281675461,"Visible",4.71159244538285
3.21547796511927,1.97649992338414,3.82224663044214,"Visible",4.71159244538285
3.55538914381347,2.11090796223997,4.62020617112534,"Visible",4.71159244538285
3.00046524659928,1.888940561881,3.35434327107258,"Visible",4.71159244538285
3.0915990521935,1.92630891495728,3.54915977827575,"Visible",4.71159244538285
3.2295709161783,1.98216717614744,3.85391620766378,"Invisible",4.71159244538285
3.44340405978924,2.06713772915632,4.34947196038958,"Visible",4.71159244538285
2.85181635108671,1.82713579773137,3.04769546352181,"Invisible",4.71159244538285
3.46430362327748,2.07534336111001,4.39941521247356,"Visible",4.71159244538285
2.98668420563497,1.88325590646605,3.32533381676078,"Invisible",4.71159244538285
3.26007476437629,1.99440465012244,3.92288467374782,"Invisible",4.71159244538285
2.93663805723783,1.86253531027986,3.22098202064594,"Invisible",4.71159244538285
3.3982761514155,2.04936060709025,4.24254540237738,"Invisible",4.71159244538285
3.12959029234456,1.94177414570978,3.63189850106763,"Visible",4.71159244538285
2.84220412476233,1.82310144591254,3.02834245387636,"Invisible",4.71159244538285
2.9766817462051,1.87912423557023,3.30435256430441,"Invisible",4.71159244538285
3.33357543882452,2.02373030336919,4.09142729612378,"Visible",4.71159244538285
2.91379037207358,1.85303519706674,3.17386226958308,"Invisible",4.71159244538285
3.31254105256121,2.01536091227272,4.04285356354859,"Visible",4.71159244538285
2.86918269495982,1.83441275052154,3.08280728241743,"Invisible",4.71159244538285
3.04121815805451,1.90569857010198,3.44082173226185,"Visible",4.71159244538285
2.89450208200817,1.84499504798618,3.13433737446472,"Invisible",4.71159244538285
3.40312639564327,2.05127514443092,4.253977615392,"Invisible",4.71159244538285
3.22383769965317,1.97986268806264,3.84101774609761,"Visible",4.71159244538285
2.8297580759138,1.8178707026318,3.0033700040626,"Invisible",4.71159244538285
2.90892760653708,1.85100993429679,3.16387571392471,"Invisible",4.71159244538285
2.99832071497057,1.88805653956369,3.34982119533031,"Visible",4.71159244538285
2.89771765075399,1.84633671070537,3.14091043552988,"Invisible",4.71159244538285
3.06561491629227,1.91569365498616,3.49308690671228,"Visible",4.71159244538285
3.2025319998545,1.97128634992575,3.79326280978939,"Invisible",4.71159244538285
3.78409703618387,2.198849931825,5.19692552017698,"Invisible",4.71159244538285
3.40762176771492,2.05304876191751,4.26458629115131,"Invisible",4.71159244538285
3.08964526726623,1.9255118120436,3.54492898742267,"Invisible",4.71159244538285
2.8829328668924,1.84016364975077,3.11074186117051,"Invisible",4.71159244538285
3.1369063235522,1.94474484795601,3.64793449123809,"Visible",4.71159244538285
3.76309318638351,2.19085164962539,5.14263339024455,"Visible",4.71159244538285
3.19493795889897,1.96822470658211,3.77630930011001,"Invisible",4.71159244538285
2.89231717865622,1.84408312605517,3.12987482696987,"Invisible",4.71159244538285
4.29667354713677,2.38954865504499,6.6045161862426,"Visible",4.71159244538285
2.86820425410061,1.83400316321612,3.08082401530368,"Invisible",4.71159244538285
3.53318820968762,2.10226882969154,4.56592300024144,"Visible",4.71159244538285
4.44638434752499,2.443736758562,7.04541163247558,"Visible",4.71159244538285
3.27053162257883,1.99859060163587,3.94665967110868,"Invisible",4.71159244538285
3.55757858373525,2.1117589366562,4.62557587011337,"Invisible",4.71159244538285
3.05112797385933,1.90976183990593,3.46200686807454,"Visible",4.71159244538285
3.64014870961009,2.14372097485354,4.83022082729407,"Visible",4.71159244538285
2.96606622524854,1.87473408295362,3.28215363376558,"Invisible",4.71159244538285
2.83110167804299,1.81843576482194,3.0060612027689,"Invisible",4.71159244538285
3.11259873677799,1.93486539161225,3.59478289838491,"Invisible",4.71159244538285
3.03518231036699,1.90322148287599,3.42794829194176,"Invisible",4.71159244538285
3.49716523276464,2.08821107849857,4.4784856440115,"Visible",4.71159244538285
3.14220814502809,1.946896177836,3.65957628846223,"Visible",4.71159244538285
2.9519524529364,1.86888878283021,3.25274818139995,"Visible",4.71159244538285
3.23706024298303,1.98517541270136,3.87079613764017,"Visible",4.71159244538285
2.88429610760873,1.84073329764381,3.11351784651789,"Invisible",4.71159244538285
2.92584866948384,1.85805225373565,3.19868993820861,"Visible",4.71159244538285
3.59840283404077,2.12759322972227,4.72623584962926,"Visible",4.71159244538285
3.08109535738601,1.92202158017987,3.52644263087318,"Visible",4.71159244538285
2.94825369999718,1.86735532834295,3.24506255659454,"Invisible",4.71159244538285
2.96092268637891,1.87260497128333,3.27142288228113,"Invisible",4.71159244538285
2.99223062282986,1.88554488066512,3.33699493065333,"Invisible",4.71159244538285
3.04959093807593,1.90913191609947,3.45871699917939,"Invisible",4.71159244538285
3.10048450857109,1.92993180133987,3.56843055794014,"Invisible",4.71159244538285
3.10881539948178,1.93332531851045,3.58654313789858,"Visible",4.71159244538285
3.07739503099256,1.92051000163664,3.51845598350703,"Invisible",4.71159244538285
2.9077753784219,1.85052987875721,3.16151157595935,"Invisible",4.71159244538285
2.88536908723962,1.84118159078116,3.11570358778556,"Invisible",4.71159244538285
2.86840650076172,1.83408783009607,3.08123391338408,"Visible",4.71159244538285
3.5805104170836,2.12066106615739,4.68199331287043,"Visible",4.71159244538285
2.91904843534816,1.85522378215084,3.18467728242904,"Invisible",4.71159244538285
2.83682534209375,1.82084185906728,3.0175382381941,"Invisible",4.71159244538285
3.48081580713243,2.08181432894118,4.43906349256035,"Visible",4.71159244538285
3.3255766924313,2.02054982960408,4.07292403526436,"Invisible",4.71159244538285
2.93929335606476,1.86363773057418,3.22647932126973,"Invisible",4.71159244538285
3.08632351928673,1.92415620952195,3.5377414082441,"Visible",4.71159244538285
3.14552299832837,1.94824061517195,3.66686393646661,"Invisible",4.71159244538285
3.47238389192387,2.07851126905269,4.41879628504087,"Visible",4.71159244538285
3.17935373610244,1.96193382867899,3.74162971217924,"Invisible",4.71159244538285
3.13816096057946,1.94525405766249,3.65068786216296,"Invisible",4.71159244538285
2.90335322837033,1.84868685772797,3.15244593408866,"Invisible",4.71159244538285
2.9152963583506,1.85366217912168,3.17695808052343,"Invisible",4.71159244538285
2.92654534548858,1.85834189907312,3.20012715114042,"Invisible",4.71159244538285
3.56701893314893,2.11542606924051,4.64876231378234,"Visible",4.71159244538285
3.65318943116481,2.14874590429049,4.86292196245826,"Visible",4.71159244538285
2.86304064890558,1.83184081524065,3.07036749607473,"Visible",4.71159244538285
2.926222636719,1.85820773480238,3.19946137896597,"Invisible",4.71159244538285
3.00054181847999,1.88897212243149,3.35450478770924,"Visible",4.71159244538285
2.93858563200535,1.86334393310257,3.22501368003621,"Invisible",4.71159244538285
3.3772727252582,2.04105900723164,4.19320643834663,"Invisible",4.71159244538285
3.56875130972288,2.1160986521212,4.65302312085578,"Visible",4.71159244538285
3.3513438790667,2.03078600568822,4.13267150401754,"Invisible",4.71159244538285
2.84827900576934,1.82565168376515,3.04056672522769,"Invisible",4.71159244538285
3.05503531679819,1.91136269425189,3.47037675676344,"Visible",4.71159244538285
3.38240435565321,2.04308892483007,4.20523606334755,"Visible",4.71159244538285
3.20940274249467,1.97405422611198,3.80863232492325,"Visible",4.71159244538285
3.4028510619027,2.05116648715397,4.25332825603019,"Invisible",4.71159244538285
4.13146747355457,2.32898934276709,6.13356072052536,"Visible",4.71159244538285
2.99065991428182,1.8848968071672,3.33369063328241,"Invisible",4.71159244538285
3.1028391601711,1.93089126737207,3.57354554671508,"Invisible",4.71159244538285
