"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92512228770547,1.85775023276528,3.19719176665697,"Invisible",4.75787962786853
3.92242379614788,2.25114752947972,5.56116567086129,"Visible",4.75787962786853
2.90949390827402,1.85124584987078,3.1650379544426,"Invisible",4.75787962786853
3.03147407713225,1.90169879561391,3.42005050684916,"Invisible",4.75787962786853
2.89937790555455,1.8470292335594,3.14430675609859,"Invisible",4.75787962786853
2.87908342459156,1.83855460777198,3.10290947345405,"Invisible",4.75787962786853
3.28109384599979,2.002814042831,3.97074275921914,"Visible",4.75787962786853
3.09644046484191,1.92828335975839,3.5596537538298,"Invisible",4.75787962786853
3.20377431356157,1.97178696729044,3.79603964146015,"Visible",4.75787962786853
3.00254509706899,1.889797712851,3.35873169529877,"Visible",4.75787962786853
3.13074548533222,1.94224337550059,3.63442835801228,"Invisible",4.75787962786853
2.87216898905836,1.83566255161659,3.0888641105476,"Invisible",4.75787962786853
2.91840029534673,1.85495407779874,3.18334322561429,"Invisible",4.75787962786853
2.93430873770836,1.86156794582003,3.21616322727735,"Visible",4.75787962786853
3.38107854767583,2.04256457727901,4.20212653782388,"Visible",4.75787962786853
3.1444456092771,1.94780370168797,3.66449456771505,"Invisible",4.75787962786853
2.8850809957787,1.84106123121897,3.11511665273042,"Invisible",4.75787962786853
3.21091949755858,1.97466497454456,3.81202916740281,"Invisible",4.75787962786853
3.20678496002443,1.97299989489054,3.80277302924047,"Invisible",4.75787962786853
2.87547904078834,1.83704732511542,3.09558411531818,"Invisible",4.75787962786853
2.98353404801433,1.88195520117043,3.31871928359139,"Invisible",4.75787962786853
3.351708867988,2.03093080422175,4.13352075621019,"Visible",4.75787962786853
3.70872507412312,2.17007628185139,5.00334453273925,"Visible",4.75787962786853
3.0206452975461,1.89724855958031,3.3970364170173,"Invisible",4.75787962786853
3.10703460388228,1.93260019077992,3.58266780507307,"Invisible",4.75787962786853
2.89961684933136,1.84712889013655,3.14479569636798,"Invisible",4.75787962786853
2.93350510060552,1.86123413448527,3.21450148510265,"Visible",4.75787962786853
3.07432228066748,1.91925431009454,3.51183034169164,"Visible",4.75787962786853
3.90652823200673,2.24517061330312,5.51872031217921,"Visible",4.75787962786853
3.0351758930468,1.90321884832934,3.42793461695508,"Invisible",4.75787962786853
3.19090372802448,1.96659722832414,3.76731749721789,"Visible",4.75787962786853
3.01934252839548,1.89671279772825,3.39427260177189,"Invisible",4.75787962786853
3.16932106415341,1.95787830942485,3.71938357819054,"Invisible",4.75787962786853
3.25556033886293,1.99259606244388,3.91264142189084,"Visible",4.75787962786853
3.86678158776889,2.23018853635299,5.41325549766325,"Visible",4.75787962786853
4.14314790831481,2.33329815813542,6.16632008641648,"Visible",4.75787962786853
3.09540739020121,1.9278621365263,3.55741329688752,"Invisible",4.75787962786853
2.99164848614638,1.88530470508745,3.33577011108522,"Invisible",4.75787962786853
3.32502372682629,2.0203298610188,4.07164633327495,"Visible",4.75787962786853
2.9261904741601,1.85819436312795,3.1993950287845,"Invisible",4.75787962786853
2.90983409995894,1.8513875626616,3.16573623799013,"Invisible",4.75787962786853
2.88768078963902,1.84214722933298,3.12041515141812,"Visible",4.75787962786853
3.01459406691366,1.89475932400875,3.38420772601854,"Visible",4.75787962786853
3.37100054401995,2.03857647527612,4.17852512045187,"Visible",4.75787962786853
2.96222890614737,1.87314578757021,3.27414642971073,"Invisible",4.75787962786853
3.83148668898663,2.21683986568812,5.32040524201349,"Visible",4.75787962786853
2.86887408940182,1.83428356966984,3.08218168444179,"Invisible",4.75787962786853
3.99084959009327,2.27678156339724,5.74562449230812,"Visible",4.75787962786853
3.59283255177555,2.12543638126549,4.71244126156598,"Visible",4.75787962786853
3.09688668211965,1.92846528425198,3.56062168234335,"Visible",4.75787962786853
3.65260038180561,2.148519061947,4.86144261607205,"Visible",4.75787962786853
2.91741335660667,1.85454335261234,3.1813123290448,"Invisible",4.75787962786853
3.13044125390711,1.94211980502402,3.63376201501398,"Visible",4.75787962786853
3.61006796944895,2.13210631252809,4.75518549494084,"Visible",4.75787962786853
2.93668763911378,1.86255589871119,3.22108463029777,"Invisible",4.75787962786853
3.10349566824113,1.93115873439135,3.57497228724429,"Invisible",4.75787962786853
3.12217012518031,1.93875870827803,3.61566817702199,"Invisible",4.75787962786853
2.89877005929989,1.84677570558469,3.14306310778166,"Invisible",4.75787962786853
3.07592778717101,1.91991046069344,3.51529149537384,"Visible",4.75787962786853
2.86591630302461,1.83304521056495,3.07618875594047,"Invisible",4.75787962786853
2.83467730409684,1.81993907090162,3.0132286037268,"Invisible",4.75787962786853
3.42972701950389,2.06175850956347,4.31693333828389,"Visible",4.75787962786853
3.390396442501,2.04624823600795,4.22400345430407,"Visible",4.75787962786853
2.84258030486768,1.82325942112495,3.02909875572104,"Invisible",4.75787962786853
2.84041939312216,1.82235185715593,3.02475549965202,"Invisible",4.75787962786853
3.01046062587673,1.89305799896245,3.37545788983351,"Invisible",4.75787962786853
2.8481678678723,1.82560504490033,3.0403428784737,"Invisible",4.75787962786853
3.14920565735817,1.949733653546,3.67496818870841,"Visible",4.75787962786853
4.23047891102008,2.36538206212571,6.41384854042138,"Visible",4.75787962786853
2.85847728708033,1.82992870830323,3.06114040455694,"Invisible",4.75787962786853
2.86202797028086,1.83141658085958,3.06831873883374,"Invisible",4.75787962786853
3.44651480965549,2.06836016557975,4.35688867709422,"Visible",4.75787962786853
2.83118913097721,1.81847254061477,3.00623640789783,"Invisible",4.75787962786853
2.9410539190711,1.8643684871129,3.23012666739519,"Visible",4.75787962786853
2.87828107731361,1.83821913827083,3.10127812137021,"Invisible",4.75787962786853
3.48347789909206,2.08285658434294,4.44547123048106,"Invisible",4.75787962786853
2.91210573428058,1.85233370503769,3.17040089107728,"Invisible",4.75787962786853
2.90031968351502,1.84742200562487,3.14623408254479,"Invisible",4.75787962786853
2.87215548211092,1.83565689980209,3.0888367030586,"Visible",4.75787962786853
3.02253350636451,1.89802494101381,3.40104411491366,"Invisible",4.75787962786853
2.88337266191067,1.8403474339895,3.11163729449896,"Invisible",4.75787962786853
3.77323335504349,2.19471495296106,5.16881090604293,"Visible",4.75787962786853
3.41925641936418,2.05763538504749,4.29210068373754,"Visible",4.75787962786853
2.85406361232833,1.82807831918263,3.05222839775136,"Invisible",4.75787962786853
3.04684276497687,1.90800535824016,3.45283847806768,"Visible",4.75787962786853
2.98704124868114,1.88340330023579,3.32608390727356,"Invisible",4.75787962786853
2.87102938102967,1.83518566449829,3.08655208817847,"Invisible",4.75787962786853
3.15412867878266,1.95172862333191,3.68581518079658,"Visible",4.75787962786853
3.51148851598385,2.09380661410118,4.51315690129384,"Visible",4.75787962786853
2.84262317681951,1.82327742455793,3.02918495447354,"Visible",4.75787962786853
3.4625006554642,2.07463615094723,4.3950961361749,"Visible",4.75787962786853
2.88533029663548,1.8411653849885,3.11562455580879,"Invisible",4.75787962786853
2.94058271742819,1.86417292034694,3.22915029241952,"Invisible",4.75787962786853
3.20608277628997,1.97271703466321,3.80120207586897,"Visible",4.75787962786853
3.45023966841864,2.06982342827513,4.36577737840658,"Invisible",4.75787962786853
3.25684685566151,1.99311156026256,3.91555925185587,"Visible",4.75787962786853
3.06121521215768,1.91389318007116,3.48363405324135,"Invisible",4.75787962786853
2.9784510775347,1.87985543387664,3.30805938615994,"Invisible",4.75787962786853
3.26926190356086,1.99808257123268,3.94376920212671,"Visible",4.75787962786853
2.86284242091416,1.8317577770521,3.06996640903976,"Visible",4.75787962786853
4.07331438117736,2.30747419877339,5.97168382893158,"Visible",4.75787962786853
2.8730980144978,1.83605126875911,3.09074950763548,"Invisible",4.75787962786853
2.86924239836852,1.83443774153695,3.08292831866144,"Invisible",4.75787962786853
3.1003745629475,1.92988699489568,3.56819180818617,"Invisible",4.75787962786853
3.88553094126006,2.23726249940345,5.46288636337856,"Visible",4.75787962786853
3.31457393909611,2.01617057878014,4.0475361107981,"Visible",4.75787962786853
3.22441309087112,1.98009403258801,3.84231133079946,"Visible",4.75787962786853
3.6463932900106,2.14612794844392,4.84586690362565,"Visible",4.75787962786853
2.90726178155886,1.85031587651135,3.16045804718826,"Visible",4.75787962786853
2.83571652623985,1.82037586987292,3.01531324612583,"Invisible",4.75787962786853
2.99605970921638,1.88712426762544,3.34505662107921,"Visible",4.75787962786853
3.06896809618974,1.9170652655192,3.50029936546649,"Visible",4.75787962786853
3.81476075352247,2.21049923105758,5.27666810352389,"Visible",4.75787962786853
2.93607581141073,1.86230183432134,3.21981856085392,"Invisible",4.75787962786853
2.9130282936176,1.85271788094445,3.17229622825087,"Invisible",4.75787962786853
2.98563367426726,1.88282219299511,3.32312727902042,"Invisible",4.75787962786853
2.88664568953699,1.84171488291765,3.11830506304653,"Invisible",4.75787962786853
2.88248478971696,1.83997639455717,3.10982968973934,"Invisible",4.75787962786853
2.89551136075383,1.84541621446957,3.13639978097972,"Visible",4.75787962786853
2.83484616269874,1.82001004819309,3.01356728192848,"Invisible",4.75787962786853
3.08756480422871,1.92466283577549,3.54042649110937,"Invisible",4.75787962786853
3.08652815385148,1.92423973527053,3.53818399715307,"Invisible",4.75787962786853
3.79279504447215,2.20215764938481,5.21948715340843,"Invisible",4.75787962786853
3.23952431464161,1.98616463035416,3.87635740191567,"Visible",4.75787962786853
2.96068843126833,1.87250797354936,3.27093455882114,"Invisible",4.75787962786853
2.87161698979991,1.83543156690148,3.08774411981802,"Visible",4.75787962786853
3.00827713382405,1.89215894769321,3.37084008264734,"Visible",4.75787962786853
3.08558939948178,1.92385654789536,3.53615384914746,"Visible",4.75787962786853
3.37412442567722,2.03981310811989,4.18583417669006,"Visible",4.75787962786853
3.51507074797229,2.0952048164861,4.52184777441897,"Visible",4.75787962786853
3.31070423317088,2.0146291886438,4.03862482792573,"Visible",4.75787962786853
3.76934409801395,2.19323360905855,5.15876314688985,"Visible",4.75787962786853
3.28540982719688,2.00453849207235,3.98060351015544,"Visible",4.75787962786853
2.85710474941834,1.82935339133781,3.05836769467334,"Invisible",4.75787962786853
2.86192917707281,1.83137519133652,3.06811890401076,"Invisible",4.75787962786853
3.63487938600209,2.14168880467772,4.81703680257632,"Visible",4.75787962786853
3.18293016196066,1.96337846290484,3.74957504076997,"Invisible",4.75787962786853
2.85347885995518,1.8278330934825,3.05104859325222,"Invisible",4.75787962786853
2.94504805711269,1.8660257734057,3.23840847601302,"Visible",4.75787962786853
3.12080385003704,1.93820320623703,3.61268341284242,"Visible",4.75787962786853
3.57499019325174,2.11851992080761,4.66838295132675,"Visible",4.75787962786853
2.97333917775079,1.87774246764573,3.29735507701604,"Invisible",4.75787962786853
2.85253198691156,1.82743596961393,3.04913862369984,"Invisible",4.75787962786853
3.54728349919986,2.10775594726229,4.60035223453267,"Visible",4.75787962786853
2.9019862826143,1.84811695918908,3.14964609863581,"Visible",4.75787962786853
3.60879773353276,2.13161512002626,4.75202908907967,"Visible",4.75787962786853
2.98057385144132,1.88073249886449,3.3125092622182,"Invisible",4.75787962786853
2.84555080006052,1.82450661431663,3.03507398878411,"Invisible",4.75787962786853
3.08835615653229,1.92498578683339,3.54213880292267,"Visible",4.75787962786853
3.63004397595572,2.13982308264812,4.80495334712162,"Visible",4.75787962786853
3.10140746393154,1.93030791426067,3.57043507533472,"Visible",4.75787962786853
2.98804428654179,1.88381733969835,3.32819155534058,"Invisible",4.75787962786853
2.91545403325235,1.8537278168996,3.17728229013697,"Visible",4.75787962786853
3.99309912436714,2.27762170761492,5.75173668660628,"Visible",4.75787962786853
3.15186808755162,1.95081269120489,3.68083250904246,"Invisible",4.75787962786853
3.12008708737761,1.93791175030004,3.61111803671935,"Visible",4.75787962786853
2.85073371722492,1.82668163988265,3.04551282085644,"Invisible",4.75787962786853
2.88589647744985,1.84140191441548,3.11677818608631,"Invisible",4.75787962786853
