"Height","Crown_Diameter","DBH","Visibility","alpha"
3.23441278251422,2.36547293676445,3.86482515776455,"Invisible",4.8517748224549
3.62449284881984,2.5222496664962,4.79109893815375,"Visible",4.8517748224549
3.37547521977643,2.42307289484493,4.18899653658866,"Visible",4.8517748224549
3.76984300670108,1.90236573739973,5.16005154620894,"Visible",4.8517748224549
2.91041369390618,1.5670045730549,3.16692608965966,"Invisible",4.8517748224549
2.87324092533153,1.55197910097526,3.09103958392277,"Invisible",4.8517748224549
3.07572459041227,1.63325336369466,3.51485335487998,"Invisible",4.8517748224549
2.884649915614,2.21771994000587,3.11423850071704,"Invisible",4.8517748224549
3.56741954142245,1.82527555910245,4.6497474529765,"Invisible",4.8517748224549
3.22396128879358,2.3611620786069,3.84129557982675,"Invisible",4.8517748224549
2.83321047955008,2.1953447271089,3.01028735943675,"Invisible",4.8517748224549
2.91965282679359,2.23284611749605,3.18592152895339,"Invisible",4.8517748224549
2.90041997528458,2.22454468021994,3.146439359995,"Invisible",4.8517748224549
3.06549152071974,1.62917878170325,3.49282162473435,"Invisible",4.8517748224549
2.90979151740551,2.22859269144896,3.16564882831401,"Invisible",4.8517748224549
3.70453207347619,2.55349060600847,4.99267692455327,"Visible",4.8517748224549
4.20302382270208,2.06395783582292,6.33553726069367,"Visible",4.8517748224549
2.8733220846156,1.55201195891603,3.09120432439249,"Visible",4.8517748224549
2.96036732777297,1.58712071000617,3.27026524864689,"Invisible",4.8517748224549
2.88622387499121,1.55723239462977,3.11744537149075,"Invisible",4.8517748224549
2.96538779232111,1.58913771013252,3.28073730178136,"Invisible",4.8517748224549
3.0509199696272,2.28887968242466,3.46156157014559,"Visible",4.8517748224549
2.89721605807387,1.5616755382782,3.1398846856554,"Invisible",4.8517748224549
2.92017023486961,1.5709402473238,3.18698688633453,"Invisible",4.8517748224549
3.33645797442097,1.73596379463878,4.09810504115558,"Visible",4.8517748224549
3.08720808438935,1.63782179620187,3.53965475531202,"Invisible",4.8517748224549
2.99704199128812,2.26601083582087,3.34712617375795,"Visible",4.8517748224549
3.23919193698516,1.69789156901502,3.87560702621413,"Invisible",4.8517748224549
3.18312050070693,1.67581395656707,3.74999811618566,"Invisible",4.8517748224549
2.83167989770986,2.19467624792643,3.00721970978382,"Invisible",4.8517748224549
2.93292934469323,2.23856271733608,3.21331119856021,"Invisible",4.8517748224549
2.9332187041893,1.57619870358422,3.2139093787887,"Invisible",4.8517748224549
2.92439606642023,2.23488976043582,3.1956942558956,"Visible",4.8517748224549
3.30142868746436,2.39297137269336,4.01730239143738,"Invisible",4.8517748224549
3.20751225562399,2.35436508245162,3.80440048551177,"Visible",4.8517748224549
3.75686941222026,2.57375981754544,5.12659724691899,"Visible",4.8517748224549
2.92791927896692,1.57406377446226,3.20296240666975,"Invisible",4.8517748224549
3.02348598136187,2.27725737569529,3.40306657301267,"Invisible",4.8517748224549
2.88367449861367,2.21729727898774,3.11225191144148,"Invisible",4.8517748224549
2.85977389033809,2.20692126014742,3.06376080147334,"Invisible",4.8517748224549
3.15445585649709,1.66448994054969,3.68653659047746,"Invisible",4.8517748224549
2.86581086067288,2.20954566314284,3.07597521477605,"Invisible",4.8517748224549
3.0200200406767,1.61103162460156,3.39570980718394,"Invisible",4.8517748224549
3.61052792680767,2.51676814360501,4.75632868468539,"Visible",4.8517748224549
2.92917306830387,2.23694648841851,3.20555076199295,"Visible",4.8517748224549
3.06302731594398,1.62819708123051,3.48752593677004,"Invisible",4.8517748224549
3.27185641056642,1.71070874258481,3.94967656357619,"Invisible",4.8517748224549
2.9362294615748,1.57741118843457,3.22013649075159,"Invisible",4.8517748224549
3.10217131087313,2.31047061780967,3.57209443378296,"Invisible",4.8517748224549
3.05876537759022,2.29219496428574,3.47837575257433,"Visible",4.8517748224549
3.0489282433474,2.28803743455261,3.4572990220096,"Invisible",4.8517748224549
3.74613631390826,1.89339197934054,5.09899771049052,"Visible",4.8517748224549
2.8879251710735,2.21913869515445,3.12091342955347,"Invisible",4.8517748224549
2.94188962236408,2.24241445037918,3.23185866594424,"Invisible",4.8517748224549
3.15203982517756,2.33133007001063,3.68121093254458,"Visible",4.8517748224549
3.12323143097916,1.65212530593687,3.61798750476264,"Visible",4.8517748224549
3.00142452319057,1.60359068153714,3.35636698183108,"Invisible",4.8517748224549
2.95410470050606,2.24765707925349,3.25722426111226,"Visible",4.8517748224549
2.85586324806997,2.2052199279277,3.05586071290448,"Invisible",4.8517748224549
5.51895429038365,3.19671060053713,10.5920850639734,"Visible",4.8517748224549
2.96321508961219,1.58826491955208,3.27620338775145,"Invisible",4.8517748224549
3.47012434149516,2.46113337103719,4.4133725671846,"Visible",4.8517748224549
3.01238070047492,2.27253958685868,3.37952105777281,"Visible",4.8517748224549
3.10529919348265,2.31178325843069,3.57889313319174,"Invisible",4.8517748224549
2.97012846853941,2.25452004836877,3.29064019521844,"Invisible",4.8517748224549
2.94075183245356,2.24192563542589,3.22950069900369,"Invisible",4.8517748224549
2.9080875192314,1.56606573390585,3.16215194344816,"Invisible",4.8517748224549
3.45221019061796,2.45396479756586,4.37048311644256,"Visible",4.8517748224549
3.06946218260094,2.29670920510523,3.50136270229576,"Visible",4.8517748224549
2.93998913713439,2.24159792162817,3.22792053460709,"Invisible",4.8517748224549
2.88844551433537,1.55813074337476,3.12197450079986,"Invisible",4.8517748224549
3.23811125725805,2.3669969653628,3.8731677558658,"Visible",4.8517748224549
3.06620289949724,2.29533445831257,3.49435111249868,"Invisible",4.8517748224549
2.83345753485967,1.53584435033832,3.01078265476201,"Invisible",4.8517748224549
2.86472199848896,1.54852885556125,3.07377046564017,"Visible",4.8517748224549
3.19330276109925,1.67983031982832,3.77266343174675,"Visible",4.8517748224549
2.87972313351988,1.55460273974816,3.10421043416926,"Invisible",4.8517748224549
2.93838175656929,2.24090714320515,3.22459152800467,"Visible",4.8517748224549
3.03940230528182,2.28400584469885,3.436946440838,"Visible",4.8517748224549
3.00127576719394,1.60353111077983,3.35605312536397,"Invisible",4.8517748224549
3.52529659692707,2.48311040831303,4.5466999919926,"Visible",4.8517748224549
2.87525804873857,1.5527956795241,3.09513524758846,"Visible",4.8517748224549
3.1538259226938,1.66424079545397,3.68514767863012,"Invisible",4.8517748224549
2.85033003944852,1.54269413168759,3.04469917487846,"Invisible",4.8517748224549
2.96319699202249,2.25155328974099,3.27616563475992,"Invisible",4.8517748224549
2.9825896119016,1.59604216536861,3.31673741308511,"Invisible",4.8517748224549
2.82857355506255,1.53385968169922,3.00099838050167,"Invisible",4.8517748224549
2.85993423586626,1.54658863890654,3.06408492827092,"Invisible",4.8517748224549
2.98306780532217,1.59623395961863,3.31774081791647,"Visible",4.8517748224549
2.85550195080601,2.20506269358779,3.05513132158848,"Invisible",4.8517748224549
3.13975545575891,2.32620510336437,3.65418847963739,"Visible",4.8517748224549
2.85558419499163,1.54482510130441,3.05529734995791,"Invisible",4.8517748224549
2.92857946585291,2.23669099383771,3.20432519116098,"Invisible",4.8517748224549
3.15352375886295,1.66412128222495,3.68448153890054,"Invisible",4.8517748224549
4.21666545897864,2.06897685617423,6.3743913442458,"Visible",4.8517748224549
3.16380768286476,1.6681872170311,3.70718492871487,"Visible",4.8517748224549
3.26941553489951,2.37986620713123,3.94411888532979,"Invisible",4.8517748224549
3.60150490669203,1.83833167924146,4.73392622736683,"Visible",4.8517748224549
4.03962757907032,2.68120114579772,5.87884346544377,"Visible",4.8517748224549
2.93395108043312,2.23900218758505,3.2154236220072,"Invisible",4.8517748224549
3.21086233981015,1.68674911960076,3.81190113419909,"Invisible",4.8517748224549
2.94123131856259,1.57942483593181,3.2304942920948,"Invisible",4.8517748224549
3.11426393659022,1.64856853335513,3.59841236677968,"Invisible",4.8517748224549
3.05495587945955,1.62498016141333,3.47020650006799,"Invisible",4.8517748224549
3.73437139408355,2.56506198199618,5.06882536364518,"Visible",4.8517748224549
3.16388858706805,2.33626505159896,3.70736379740007,"Invisible",4.8517748224549
2.89736346545564,2.2232231953748,3.14018611530944,"Invisible",4.8517748224549
3.18423449512445,1.67625352505631,3.75247469697813,"Visible",4.8517748224549
3.19326580743876,2.34846592571963,3.7725810582822,"Visible",4.8517748224549
2.9424809549037,1.57992778055487,3.23308446871427,"Invisible",4.8517748224549
2.85364017461308,2.20425232239481,3.05137404253072,"Invisible",4.8517748224549
3.54467873823483,2.49079531125353,4.5939806747028,"Invisible",4.8517748224549
3.19933494456627,2.35098043007788,3.7861211123477,"Invisible",4.8517748224549
3.05289804680897,1.62415965937188,3.4657973505585,"Invisible",4.8517748224549
2.987520597916,2.26195082375501,3.32709106862223,"Invisible",4.8517748224549
3.05301115433194,2.28976373041498,3.46603962835804,"Invisible",4.8517748224549
2.86505221472383,1.54866264407151,3.07443901534005,"Invisible",4.8517748224549
3.02657598961284,1.61365223024357,3.40963169808803,"Invisible",4.8517748224549
2.9213338322017,1.57140940885015,3.18938337664199,"Invisible",4.8517748224549
2.85781880758352,1.54573111317197,3.05981004041886,"Invisible",4.8517748224549
3.83509614296674,2.60382716262188,5.32986596643372,"Visible",4.8517748224549
3.22806433846442,1.69351784241143,3.85052477443852,"Visible",4.8517748224549
2.99369173698806,1.60049303257904,3.34007005570296,"Visible",4.8517748224549
3.57483638292697,1.82811916956152,4.66800399169111,"Visible",4.8517748224549
2.94873987076603,2.24535569800846,3.24607228121855,"Invisible",4.8517748224549
3.06371906917461,2.29428636478138,3.48901216459872,"Visible",4.8517748224549
3.05080987970088,2.28883313460021,3.46132589921971,"Invisible",4.8517748224549
3.17913934708555,2.34260510134772,3.74115368074348,"Visible",4.8517748224549
3.26732962617913,1.70893440283922,3.93937235317143,"Visible",4.8517748224549
3.08882743382827,1.63846567280114,3.54315872790405,"Invisible",4.8517748224549
2.99753953590533,1.60203465866236,3.34817467122387,"Invisible",4.8517748224549
3.05294759129655,1.62417941544946,3.46590347452181,"Invisible",4.8517748224549
2.95296608140761,2.247168791982,3.25485588788538,"Invisible",4.8517748224549
3.68306421051251,2.54514041678612,4.93822722953343,"Visible",4.8517748224549
3.40045321100982,2.43316184440839,4.247675027436,"Visible",4.8517748224549
3.22852557101101,2.36304542677597,3.85156289867117,"Invisible",4.8517748224549
2.85057846114928,2.20291915526713,3.04519987729047,"Invisible",4.8517748224549
3.01960828733375,1.61086698714936,3.39483632157777,"Visible",4.8517748224549
3.34184551114927,2.40943778764281,4.11059964854651,"Invisible",4.8517748224549
2.96621814223736,1.58947122546378,3.28247082297108,"Invisible",4.8517748224549
3.11474703867561,1.64876021119718,3.59946565791014,"Visible",4.8517748224549
3.22782796475848,2.36275765054418,3.8499928046926,"Visible",4.8517748224549
4.01906553294277,2.67350108917415,5.82251089597245,"Invisible",4.8517748224549
3.09613452939842,2.30793560058259,3.55899019425477,"Visible",4.8517748224549
3.05413611386525,2.29023919755219,3.46844973973133,"Invisible",4.8517748224549
3.00386771438713,1.60456897497029,3.36152378215159,"Visible",4.8517748224549
3.72840364630277,2.56275098922002,5.05355263786157,"Visible",4.8517748224549
3.51753562717296,2.48002806223315,4.52783239533103,"Invisible",4.8517748224549
3.08995221420007,2.30533723284661,3.54559350348109,"Invisible",4.8517748224549
3.48729878040823,2.46799079088146,4.45467580204605,"Visible",4.8517748224549
4.46474760776654,2.83674391731987,7.10041226933989,"Visible",4.8517748224549
3.35789919664684,2.41595416006694,4.14793683517401,"Visible",4.8517748224549
3.74188215193442,1.89178013680074,5.08807776051156,"Visible",4.8517748224549
3.2454401574891,2.37001473908881,3.88972442850019,"Visible",4.8517748224549
3.1749567680508,1.67259147114987,3.73187233736401,"Invisible",4.8517748224549
3.28435838692157,2.38599027156588,3.97820021851052,"Visible",4.8517748224549
3.54626664820592,2.49142409430614,4.5978644003497,"Visible",4.8517748224549
2.9141790686666,2.23048592614387,3.17466116572528,"Invisible",4.8517748224549
2.9709273359063,1.59136226096402,3.29231034632297,"Invisible",4.8517748224549
3.10220344305975,1.64378093803411,3.57216424473491,"Visible",4.8517748224549
2.91124095598074,1.56733840895789,3.16862474464778,"Invisible",4.8517748224549
2.86826376750466,1.54996361696975,3.08094462986263,"Invisible",4.8517748224549
2.90449369881838,2.22630501391435,3.15478278804277,"Invisible",4.8517748224549
4.03023146521551,2.67768462497125,5.85306988252973,"Visible",4.8517748224549
3.16883200630862,2.33832158907978,3.71830075044219,"Visible",4.8517748224549
3.41368554369641,1.76599470545541,4.27891593205055,"Invisible",4.8517748224549
3.0358588586118,2.28250477211619,3.42939012607478,"Invisible",4.8517748224549
3.34845961606659,1.74064211666247,4.12596331766951,"Invisible",4.8517748224549
3.45623333438636,1.78246714130497,4.38009804901522,"Invisible",4.8517748224549
2.93460836098771,1.57675838148632,3.21678288464945,"Invisible",4.8517748224549
2.93441972338537,1.57668241245166,3.21639275260949,"Invisible",4.8517748224549
2.95747012893804,1.58595635409885,3.26422921981247,"Visible",4.8517748224549
3.35072998610202,2.41304578040322,4.13124328962824,"Visible",4.8517748224549
2.94230708102879,1.57985780425606,3.232724014195,"Invisible",4.8517748224549
4.41729539880742,2.14233136291713,6.95869755719927,"Visible",4.8517748224549
3.49446227082656,1.7972242507687,4.4719568911126,"Visible",4.8517748224549
2.87885465485683,1.55425131357978,3.1024442921479,"Visible",4.8517748224549
3.12361030148755,2.31945611225194,3.61881563985038,"Visible",4.8517748224549
3.3939877036991,2.43055344944095,4.23244941044111,"Visible",4.8517748224549
2.91105970555592,2.22914004439729,3.16825253825196,"Invisible",4.8517748224549
3.39815157920568,1.7599679171982,4.24225197132514,"Visible",4.8517748224549
3.66003203489977,2.53615811455139,4.88012206895739,"Invisible",4.8517748224549
2.87991759537014,2.21566878012366,3.10460595737264,"Invisible",4.8517748224549
2.85403964461636,1.54419876772602,3.05218003594984,"Invisible",4.8517748224549
3.023117767364,2.27710107092491,3.40228465096584,"Invisible",4.8517748224549
3.22789105247451,2.36278367657798,3.85013478307928,"Invisible",4.8517748224549
2.91778389494284,1.56997793043182,3.18207474166362,"Invisible",4.8517748224549
3.44396333765454,2.45065925941338,4.35080496479639,"Visible",4.8517748224549
2.91236537352464,1.56779212180817,3.1709342489091,"Invisible",4.8517748224549
3.11522491524121,1.64894980841177,3.60050769855706,"Invisible",4.8517748224549
3.14525749040345,2.32850159981893,3.66627997082591,"Invisible",4.8517748224549
2.87685221101474,1.55344093204656,3.09837391396053,"Invisible",4.8517748224549
3.08569261930547,2.30354564567575,3.53637704529948,"Invisible",4.8517748224549
2.97782612827413,2.25781120417728,3.30674986865397,"Invisible",4.8517748224549
3.18882248748697,1.67806348460307,3.76268260853466,"Visible",4.8517748224549
3.35933027515153,1.74487595017721,4.15127289728113,"Visible",4.8517748224549
2.87689899547269,2.21435964059043,3.09846898432078,"Invisible",4.8517748224549
3.30239219105091,1.72266168367429,4.01951480475076,"Visible",4.8517748224549
2.95646443752661,2.24866877129981,3.26213518611896,"Visible",4.8517748224549
2.96044366449595,1.58715138512915,3.27042435956626,"Invisible",4.8517748224549
3.40412119906259,1.76228479452753,4.2563241923767,"Visible",4.8517748224549
3.16952009447254,1.67044429163083,3.71982429558782,"Invisible",4.8517748224549
2.8928589775947,2.22127456636959,3.1309811435024,"Invisible",4.8517748224549
3.2966351210747,1.72041025820755,4.0063038327427,"Visible",4.8517748224549
3.60045549419632,1.83793017347463,4.73132396115723,"Visible",4.8517748224549
3.06834637090966,2.29623863392613,3.49896154923772,"Invisible",4.8517748224549
2.90513647573654,2.22658267164304,3.15610021346719,"Invisible",4.8517748224549
3.05037783916858,2.28865045370126,3.46040109734875,"Visible",4.8517748224549
3.31753585782209,1.72857925133982,4.05436314887746,"Invisible",4.8517748224549
2.87790036725362,2.21479399291309,3.10050419343184,"Invisible",4.8517748224549
3.05490565886917,2.29056440376992,3.47009886515721,"Invisible",4.8517748224549
2.98287899105131,2.25996955147182,3.31734460731807,"Visible",4.8517748224549
3.61217694929574,1.8424131459729,4.7604282687632,"Visible",4.8517748224549
3.09467401100797,2.30732196315087,3.5558231999631,"Invisible",4.8517748224549
3.13260600658644,1.65584080539086,3.63850461479101,"Invisible",4.8517748224549
3.25628961155752,1.70460452213131,3.91429529245002,"Invisible",4.8517748224549
3.09508369840383,1.64095245970561,3.55671143413356,"Invisible",4.8517748224549
3.16289226512159,2.33585039678476,3.7051613415788,"Invisible",4.8517748224549
3.0353790369168,1.61716883218159,3.42836751876926,"Invisible",4.8517748224549
3.18466686349648,2.34489972325378,3.75343612532755,"Visible",4.8517748224549
3.66759072529682,1.86355756368962,4.89915536300634,"Visible",4.8517748224549
2.91080913316731,2.22903190502365,3.1677380097391,"Invisible",4.8517748224549
2.8348305201291,1.53640212639834,3.01353590701328,"Invisible",4.8517748224549
2.87319001011303,2.21275026601792,3.09093623621396,"Invisible",4.8517748224549
3.58344396044998,1.8314174552923,4.68923367397887,"Visible",4.8517748224549
3.56883196488482,2.50034630228211,4.653221538174,"Visible",4.8517748224549
3.27941171013522,2.38396431228514,3.96690268547143,"Visible",4.8517748224549
4.44884847426572,2.15379108862664,7.05278037267754,"Visible",4.8517748224549
3.81564219579821,1.91966232590824,5.27896877692056,"Visible",4.8517748224549
3.00157123136457,1.60364943150005,3.35667653116076,"Invisible",4.8517748224549
3.93799315079861,2.64297223489675,5.60288810370543,"Visible",4.8517748224549
2.92032367297982,2.23313524206717,3.18730285178431,"Invisible",4.8517748224549
3.11508704983764,1.64889511115085,3.60020705961052,"Invisible",4.8517748224549
2.99389091532185,1.60057284583572,3.34048935828263,"Invisible",4.8517748224549
3.27610835388252,1.71237479439688,3.95936668137782,"Invisible",4.8517748224549
3.13697655321703,2.32504454860203,3.64808858835679,"Visible",4.8517748224549
2.88890730998315,1.55831745471821,3.12291632516856,"Invisible",4.8517748224549
3.80728258422962,1.91650911954081,5.25716812134931,"Visible",4.8517748224549
3.02171158242672,1.61170791987305,3.3992993194134,"Invisible",4.8517748224549
2.98213255675694,2.25965081005967,3.31577849654226,"Invisible",4.8517748224549
3.12083457173137,2.31829427051616,3.6127505147122,"Visible",4.8517748224549
2.90473539226979,2.2264094203963,3.15527812879764,"Visible",4.8517748224549
3.30826631057661,1.72495787085658,4.03301544171596,"Invisible",4.8517748224549
3.60430541157198,2.51432269727268,4.74087403276406,"Visible",4.8517748224549
2.90588288331922,1.56517577391732,3.157630363057,"Invisible",4.8517748224549
2.83506265972522,2.19615345313205,3.01400153426911,"Invisible",4.8517748224549
2.95723426502458,1.58586155012354,3.26373805125878,"Invisible",4.8517748224549
2.88560066326259,2.21813185144729,3.11617542037691,"Invisible",4.8517748224549
3.5115938521109,2.47766622091992,4.51341234572129,"Visible",4.8517748224549
3.01768462164448,2.27479376456899,3.39075689364092,"Visible",4.8517748224549
3.73317446488674,1.88847948367567,5.06576043274905,"Visible",4.8517748224549
2.83701416902433,2.19700530026882,3.01791722236029,"Invisible",4.8517748224549
2.88221116941887,2.21666308216494,3.10927273007576,"Invisible",4.8517748224549
3.07427623258354,2.29873857873999,3.51173109479305,"Visible",4.8517748224549
3.03894752497409,2.28381323369585,3.43597619554771,"Invisible",4.8517748224549
3.1093598064912,2.31348646625074,3.58772825886844,"Visible",4.8517748224549
3.46364202063061,1.78533021831673,4.39783008719698,"Visible",4.8517748224549
4.22383957397927,2.74943686821973,6.39486943767534,"Invisible",4.8517748224549
3.05312353355665,2.28981123123016,3.4662803540163,"Invisible",4.8517748224549
3.04773617570208,2.28753322610354,3.45474902615353,"Invisible",4.8517748224549
2.87449533484028,1.55248693204408,3.09358629719563,"Invisible",4.8517748224549
2.87996678034937,1.55470132562482,3.10470600028747,"Invisible",4.8517748224549
