"Height","Crown_Diameter","DBH","Visibility","alpha"
4.55796936797314,2.86997413333135,7.38272282557972,"Visible",2.51580754644237
3.04745862929909,2.28741582004378,3.45415544332341,"Invisible",2.51580754644237
3.93904660130373,2.64337067465688,5.60571641213628,"Visible",2.51580754644237
3.40186979880118,2.43373305263597,4.25101438032636,"Visible",2.51580754644237
2.88679646527936,2.21864984861283,3.11861238301669,"Invisible",2.51580754644237
5.13157206723221,2.39704748030922,9.23308448730283,"Visible",2.51580754644237
3.3038518732002,1.72323236735321,4.02286764233798,"Visible",2.51580754644237
2.90920666942357,2.22834023462651,3.16444841920451,"Invisible",2.51580754644237
3.5902396028243,1.83402003488912,4.70602638845553,"Invisible",2.51580754644237
2.89498139696309,1.56077260969037,3.13531674914321,"Invisible",2.51580754644237
3.12555987648931,1.65304841752948,3.62307842906349,"Invisible",2.51580754644237
3.01544054430453,1.60920021990141,3.38600089712551,"Invisible",2.51580754644237
3.26927341002611,1.70969637289981,3.94379539170562,"Invisible",2.51580754644237
4.58271731405324,2.20218668985283,7.45853737031174,"Visible",2.51580754644237
4.32038842712903,2.78468138643005,6.67346313102108,"Visible",2.51580754644237
3.53920760071395,2.48862789970154,4.58061112725529,"Invisible",2.51580754644237
3.20537520848461,1.68458810844432,3.79961938564165,"Invisible",2.51580754644237
2.97118208937464,2.25497074658853,3.29284303011738,"Invisible",2.51580754644237
3.01668122825584,1.60969645553823,3.3886299590461,"Invisible",2.51580754644237
3.11676030081509,2.31658807916986,3.60385666517517,"Invisible",2.51580754644237
3.03400158065,2.28171768781304,3.42543264791849,"Invisible",2.51580754644237
6.17249012640951,2.752938635215,13.0823685089053,"Visible",2.51580754644237
3.5095257882219,1.80302793879592,4.50839844891884,"Invisible",2.51580754644237
3.08713151894046,2.30415096803776,3.53948912218942,"Invisible",2.51580754644237
2.97963948604461,2.25858596977449,3.31055024740472,"Invisible",2.51580754644237
3.4186427885259,1.76791654514548,4.29064745165261,"Invisible",2.51580754644237
3.49259225293797,1.79650333150169,4.46744265697,"Invisible",2.51580754644237
3.10982622104843,2.31368203979378,3.58874374424174,"Invisible",2.51580754644237
5.71082700674302,3.25887802181291,11.2975851949355,"Visible",2.51580754644237
3.86203210518264,1.93712907783657,5.40071708048534,"Invisible",2.51580754644237
4.96175548221455,2.33734154832899,8.6650524884494,"Visible",2.51580754644237
2.99149555498379,2.26364646863845,3.33544837792392,"Invisible",2.51580754644237
3.4531291561877,2.45433292768624,4.37267848198664,"Visible",2.51580754644237
2.89719473628138,1.56166692390103,3.13984108638311,"Invisible",2.51580754644237
3.14655655700027,2.32904356184114,3.66913759092869,"Invisible",2.51580754644237
2.96658177654821,1.58961727413729,3.28323011768885,"Invisible",2.51580754644237
2.84302784765145,2.19962870520356,3.02999864628064,"Invisible",2.51580754644237
3.59515330638203,1.83590110524405,4.71818621732985,"Visible",2.51580754644237
3.32670484939339,1.73215885478937,4.07553137918136,"Invisible",2.51580754644237
3.12240119903433,2.31895007167516,3.61617309541679,"Invisible",2.51580754644237
2.98043631944034,2.25892635549305,3.31222087485863,"Invisible",2.51580754644237
3.54306394806131,2.49015575805608,4.59003278711365,"Invisible",2.51580754644237
2.97877259850728,1.59451095794451,3.30873319553655,"Invisible",2.51580754644237
3.21358511922427,1.68782109545555,3.81800239778309,"Visible",2.51580754644237
3.00623707025942,1.60551751320505,3.36652829339082,"Invisible",2.51580754644237
4.65636685631417,2.22866082674939,7.68631270221241,"Visible",2.51580754644237
2.84483713629083,2.20041751458037,3.03363792932737,"Invisible",2.51580754644237
4.26088277957339,2.08521739842118,6.50109815221698,"Visible",2.51580754644237
3.63790081670879,1.85223871621179,4.82459445231099,"Invisible",2.51580754644237
2.92615501344311,1.57335280688073,3.19932187537324,"Invisible",2.51580754644237
3.01240305062957,1.60798509940136,3.37956836760331,"Invisible",2.51580754644237
6.15444173997297,2.74690299210759,13.0102868125128,"Visible",2.51580754644237
3.15945295713349,1.66646590238343,3.69756318093703,"Invisible",2.51580754644237
3.66359893394358,2.53755077798457,4.88909942322182,"Invisible",2.51580754644237
4.29754231316789,2.77637287150128,6.60703603541396,"Visible",2.51580754644237
4.54386800944347,2.18817899661571,7.33968661582729,"Invisible",2.51580754644237
3.68990718471838,2.54780437645873,4.95555283486012,"Visible",2.51580754644237
4.1405920680503,2.04093565136958,6.15914487575715,"Visible",2.51580754644237
3.00583883534088,2.26975689323202,3.3656869040589,"Invisible",2.51580754644237
3.33214273606637,2.40549269691464,4.08811016981792,"Visible",2.51580754644237
4.56980605825989,2.19753465689505,7.41893872827487,"Visible",2.51580754644237
2.95470870588672,1.5848462992031,3.25848094511124,"Invisible",2.51580754644237
4.00495125537003,1.99061458459069,5.78399046514483,"Visible",2.51580754644237
3.52830521261503,1.8102545661217,4.5540241176774,"Invisible",2.51580754644237
4.91663527962892,2.99514513464732,8.51697952709917,"Visible",2.51580754644237
2.90142038546697,2.22497707645586,3.14848734666604,"Invisible",2.51580754644237
2.95733057397383,1.58590026111189,3.26393860308059,"Invisible",2.51580754644237
3.70985772028188,2.55555880984491,5.00622798629559,"Invisible",2.51580754644237
3.32571988231971,2.4028784445116,4.07325492562417,"Invisible",2.51580754644237
2.94942058526555,1.58271982029346,3.24748630041891,"Invisible",2.51580754644237
2.9067655047148,2.22728623660839,3.1594402033308,"Invisible",2.51580754644237
4.22281559844903,2.0712382802458,6.39194467056616,"Invisible",2.51580754644237
2.88217194696711,2.21664608149025,3.10919289582231,"Invisible",2.51580754644237
3.18157576962048,2.34361674080478,3.74656521323708,"Invisible",2.51580754644237
3.18205474124849,1.67539338493326,3.74762948841578,"Invisible",2.51580754644237
3.69244735887322,1.87301615309126,4.96199151472163,"Visible",2.51580754644237
3.8526715474456,2.61054553236042,5.37604564698822,"Visible",2.51580754644237
3.29502375443895,2.39035385034231,4.0026098287282,"Visible",2.51580754644237
2.90481894279347,1.56474622549891,3.1554493706497,"Invisible",2.51580754644237
3.13050197698165,2.3223388255738,3.63389500916484,"Invisible",2.51580754644237
4.41671537455057,2.14212051304235,6.95697363953735,"Invisible",2.51580754644237
2.90450499758588,2.22630989482849,3.15480594358607,"Invisible",2.51580754644237
3.05172333032761,1.62369121259251,3.46328156307015,"Invisible",2.51580754644237
3.7550488439913,1.89676732709157,5.12191083064407,"Visible",2.51580754644237
3.97653406479686,1.98001844132564,5.70679945258843,"Invisible",2.51580754644237
2.91095032230198,2.22909283843241,3.16802792446403,"Invisible",2.51580754644237
3.50579927293794,1.8015927648403,4.49937034885461,"Invisible",2.51580754644237
3.42775411747722,1.77144703355288,4.31224914669079,"Invisible",2.51580754644237
2.90645483407177,1.56540667330868,3.15880310875483,"Invisible",2.51580754644237
3.92515768867403,1.96081302287801,5.5684812898372,"Invisible",2.51580754644237
3.14973026539382,2.33036720152415,3.67612335287077,"Visible",2.51580754644237
3.05348227513669,1.62439261782187,3.46704886093466,"Invisible",2.51580754644237
2.91125968310148,1.56734596588322,3.16866320285513,"Invisible",2.51580754644237
3.24553156596953,2.37005235897697,3.88993113839791,"Invisible",2.51580754644237
3.30178545854521,2.39311711016286,4.01812154851145,"Visible",2.51580754644237
5.63177674094282,2.57012328641511,11.0043345651215,"Visible",2.51580754644237
2.86496504183507,2.20917811263956,3.07426252007821,"Invisible",2.51580754644237
3.30105991848225,2.39282072697544,4.01645576932478,"Visible",2.51580754644237
2.97166035718327,1.59165654725657,3.29384318678881,"Visible",2.51580754644237
4.00328064399176,1.98999217264519,5.77943901736037,"Visible",2.51580754644237
6.59785127045018,3.53513991794665,14.8352253321959,"Visible",2.51580754644237
9.09508700379708,4.23615872057244,27.1844904651615,"Visible",2.51580754644237
2.93000988933613,2.23730662921237,3.20727886391132,"Invisible",2.51580754644237
2.9156823459424,2.23113430628942,3.17775177204907,"Invisible",2.51580754644237
2.91959395322808,1.57070787368357,3.18580031727985,"Invisible",2.51580754644237
3.4982967526286,1.79870219750924,4.48122005409411,"Visible",2.51580754644237
3.15449732697614,1.66450634210014,3.68662803544472,"Invisible",2.51580754644237
2.92754859914651,2.23624724105358,3.20219735382109,"Invisible",2.51580754644237
3.26354276717674,2.37745601411223,3.93076213617658,"Invisible",2.51580754644237
3.56105975689208,2.49727599907202,4.63411963806104,"Visible",2.51580754644237
3.19030178250927,1.67864692629306,3.76597669874452,"Invisible",2.51580754644237
3.88542226834855,1.94591600611488,5.46259808515172,"Visible",2.51580754644237
3.25293477186109,2.37309767370686,3.90668978808456,"Invisible",2.51580754644237
3.98140786128769,2.65935436068831,5.72000375203603,"Visible",2.51580754644237
3.20869905194188,1.68589725686758,3.80705686102153,"Invisible",2.51580754644237
2.84494949183305,1.54051088032123,3.03386399393368,"Invisible",2.51580754644237
3.49024111418395,2.46916412748657,4.46177003506284,"Visible",2.51580754644237
2.93928249462065,1.57864038049102,3.22645682570276,"Invisible",2.51580754644237
2.96252085807284,2.25126373391118,3.27475531283232,"Visible",2.51580754644237
3.02616781260348,2.27839554746993,3.40876413196299,"Invisible",2.51580754644237
3.09709531703506,2.30833920703752,3.56107429282886,"Invisible",2.51580754644237
2.99787495443084,2.26636575121935,3.34888160040566,"Invisible",2.51580754644237
2.94331000177999,1.58026141984313,3.23480340927587,"Invisible",2.51580754644237
3.35795134617222,1.74433908414552,4.14805838153502,"Visible",2.51580754644237
5.29943697670489,2.45558267506982,9.81121619851828,"Visible",2.51580754644237
2.92270589545241,1.57196256354026,3.19221030128388,"Invisible",2.51580754644237
3.60549039172876,2.51478853600553,4.74381530581708,"Visible",2.51580754644237
3.52167789884339,1.80770537080452,4.53789803182735,"Visible",2.51580754644237
3.91165318513051,2.6329946707642,5.53238859585255,"Visible",2.51580754644237
3.36387008586262,1.74664306991833,4.16186422964903,"Invisible",2.51580754644237
3.02714320217055,2.27880939457213,3.41083746105755,"Invisible",2.51580754644237
3.1138619467121,1.6484090322948,3.59753603228841,"Invisible",2.51580754644237
3.16891025957026,2.33835413236332,3.71847400179413,"Invisible",2.51580754644237
4.31385883064667,2.78230870950932,6.65444587734634,"Invisible",2.51580754644237
5.01601193929663,2.35647245942338,8.84469583249204,"Visible",2.51580754644237
3.85201810205563,2.61029598619655,5.3743253567349,"Visible",2.51580754644237
3.37203449187716,1.74981955995964,4.18094362005846,"Invisible",2.51580754644237
2.847510452302,2.20158261993989,3.03901891303714,"Invisible",2.51580754644237
5.29527307784479,3.12303358615452,9.79667614238783,"Visible",2.51580754644237
2.84757239273558,2.20160960964126,3.03914364295495,"Invisible",2.51580754644237
3.05529043183793,2.29072699366901,3.47092356703435,"Invisible",2.51580754644237
3.91663782326579,2.63488509295453,5.54569790172196,"Invisible",2.51580754644237
3.88921856223292,1.94734089964503,5.47267280732333,"Invisible",2.51580754644237
3.17400264503534,2.34047115573474,3.72975661054136,"Visible",2.51580754644237
2.92592341093666,2.23554751470875,3.19884411211244,"Visible",2.51580754644237
2.88221168053432,2.21666330370339,3.10927377041791,"Invisible",2.51580754644237
4.30863059846588,2.10270732795005,6.63923719776035,"Visible",2.51580754644237
3.04315821447784,1.62027429762026,3.44496436000743,"Invisible",2.51580754644237
3.0274994959344,2.27896055159896,3.41159496181859,"Invisible",2.51580754644237
3.64142483044439,1.85358340218418,4.83341627187974,"Invisible",2.51580754644237
2.88424647204546,1.55643266035467,3.11341675253974,"Invisible",2.51580754644237
3.01956234995549,1.61084861897675,3.3947388774578,"Invisible",2.51580754644237
3.57900123198598,2.50435912713286,4.67827049910419,"Invisible",2.51580754644237
5.53229375494619,3.20106283526208,10.6404412826603,"Visible",2.51580754644237
3.58440229157049,1.83178454957941,4.6916000975053,"Visible",2.51580754644237
3.28408071508286,1.71549716998428,3.97756565399638,"Invisible",2.51580754644237
2.98615901453091,1.59747359889068,3.32423061849037,"Invisible",2.51580754644237
3.22370761233199,1.69180439357221,3.84072531438032,"Invisible",2.51580754644237
2.92785009612829,2.23637703222511,3.20281961242629,"Invisible",2.51580754644237
4.15715139540384,2.72488715203144,6.20570285417866,"Invisible",2.51580754644237
3.4655979329165,2.45932359940012,4.40251700866011,"Invisible",2.51580754644237
3.45464652771257,1.78185372217256,4.37630454535979,"Invisible",2.51580754644237
4.12129123632882,2.71161500375569,6.10508694387701,"Invisible",2.51580754644237
3.49318678881843,2.47033836401429,4.46887763773185,"Invisible",2.51580754644237
3.01766145194872,1.61008847889053,3.39070777280073,"Invisible",2.51580754644237
2.99240168079412,2.26403286789011,3.33735487795441,"Invisible",2.51580754644237
3.46201758336095,1.78470258807762,4.39393925771013,"Visible",2.51580754644237
3.33090490142933,1.7337977429884,4.08524523850364,"Invisible",2.51580754644237
3.17329743970257,1.67193622772553,3.7281932104269,"Invisible",2.51580754644237
3.35471923336331,1.74308049136168,4.14052836886172,"Invisible",2.51580754644237
3.78489850336674,1.90805739519906,5.19900251247276,"Invisible",2.51580754644237
3.99583547773686,2.6647812056583,5.75917573101714,"Visible",2.51580754644237
2.90662147941788,2.22722404013661,3.15914484208527,"Invisible",2.51580754644237
3.19532119345717,1.68062610344713,3.77716400663911,"Invisible",2.51580754644237
2.8886726122729,1.5582225636261,3.12243764649526,"Invisible",2.51580754644237
3.25799200311811,1.70527243757796,3.91815731503459,"Invisible",2.51580754644237
3.19021838440766,1.67861403544845,3.76579095203739,"Invisible",2.51580754644237
2.96678578187415,2.25308971433229,3.28365613169376,"Invisible",2.51580754644237
2.83155026503754,1.53506940851768,3.0069599626344,"Invisible",2.51580754644237
3.08107862336936,1.63538386784703,3.52640649363445,"Invisible",2.51580754644237
3.5011892434739,2.47352620887775,4.48821355975993,"Invisible",2.51580754644237
7.14297546418683,3.07136110546359,17.2323459821858,"Visible",2.51580754644237
3.48831147703599,1.79485266563208,4.45711690645363,"Invisible",2.51580754644237
2.84385938529557,1.54006842457166,3.03167098283791,"Invisible",2.51580754644237
3.56583293956725,1.82466706517478,4.64584640210368,"Invisible",2.51580754644237
3.21987405265669,2.35947458495239,3.83211230544838,"Invisible",2.51580754644237
2.83442349088163,1.53623677758873,3.01271956646566,"Invisible",2.51580754644237
3.84366873994659,1.93022121278541,5.35236722237216,"Visible",2.51580754644237
4.92544556274281,2.9981687481591,8.54579836787522,"Visible",2.51580754644237
4.20348120905598,2.74196045920648,6.3368381785848,"Invisible",2.51580754644237
3.96327851843684,2.65252295474697,5.6709595179824,"Visible",2.51580754644237
2.87431685910562,1.55241468189514,3.09322389403256,"Invisible",2.51580754644237
3.92710123118442,2.63884992448564,5.57368476117639,"Visible",2.51580754644237
3.37754970196801,1.75196424864481,4.19385531669943,"Invisible",2.51580754644237
4.04777300349607,2.68424670524125,5.90122946533282,"Visible",2.51580754644237
2.9737746946708,1.59250528918646,3.29826641323521,"Invisible",2.51580754644237
3.05660972308919,1.62563948402996,3.47375196492182,"Invisible",2.51580754644237
2.8374014384967,1.53744638154351,3.01869455964349,"Invisible",2.51580754644237
4.13128546541137,2.03749635003833,6.13305090295699,"Visible",2.51580754644237
4.58552963578904,2.20319955713968,7.46717586140016,"Visible",2.51580754644237
3.96141947442904,1.97437482134104,5.66594157851423,"Visible",2.51580754644237
3.04715740737268,1.62187001056205,3.4535112803811,"Invisible",2.51580754644237
4.26373411731964,2.76404228984197,6.50930901453729,"Visible",2.51580754644237
2.97203923990167,2.25533735096276,3.29463561007041,"Invisible",2.51580754644237
2.9366991883443,2.24018387588838,3.22110853164151,"Invisible",2.51580754644237
3.48765957491821,2.46813469086086,4.45554542484662,"Visible",2.51580754644237
2.95603481461756,1.5853794094775,3.26124082507685,"Invisible",2.51580754644237
5.0873938380309,2.38156309300965,9.08367874499177,"Invisible",2.51580754644237
3.07428328203783,1.63267967226253,3.51174628831426,"Invisible",2.51580754644237
3.97778369248333,1.98048479770653,5.71018363046075,"Invisible",2.51580754644237
3.03084267198894,1.61535698489845,3.41870659495882,"Invisible",2.51580754644237
3.03501120765093,2.28214557745115,3.42758368942834,"Invisible",2.51580754644237
4.65841053426145,2.90544755239996,7.69267907338807,"Visible",2.51580754644237
3.59865028704822,2.51209863666418,4.72684909703367,"Visible",2.51580754644237
2.83404906626669,2.19571091169285,3.01196870977816,"Invisible",2.51580754644237
4.72547511036923,2.25340731350876,7.90296931231854,"Visible",2.51580754644237
3.35562958158008,2.41503372416721,4.14264860148951,"Visible",2.51580754644237
5.23122781719379,3.10168923884636,9.57431179889063,"Visible",2.51580754644237
3.05146217986109,1.62358706635397,3.46272239662715,"Invisible",2.51580754644237
5.35769741318724,3.14372957182759,10.0157202712806,"Visible",2.51580754644237
2.84528002119863,1.54064502819303,3.03452908038286,"Invisible",2.51580754644237
3.9515694934016,1.97069404552183,5.63938930776992,"Invisible",2.51580754644237
4.70184055553672,2.92068250416563,7.82855576545567,"Visible",2.51580754644237
3.08140870509375,2.30174274085996,3.52711933982126,"Invisible",2.51580754644237
3.29665644020413,1.72041859732523,4.00635271686738,"Invisible",2.51580754644237
2.96121520889092,2.25070450518636,3.2720327168907,"Invisible",2.51580754644237
2.97237942670692,2.25548283650254,3.29534717819458,"Invisible",2.51580754644237
3.10423678373005,2.3113374745324,3.57658322046596,"Invisible",2.51580754644237
11.8122624338677,4.90855243084115,44.5165633545659,"Visible",2.51580754644237
3.74942275837608,1.894636853355,5.10744117273159,"Invisible",2.51580754644237
3.20173404931643,1.68315358987284,3.79147972672737,"Invisible",2.51580754644237
3.24626709339345,1.70067051723667,3.89159463804877,"Invisible",2.51580754644237
2.96507209661866,2.25235615652097,3.28007833691456,"Invisible",2.51580754644237
4.80973115112735,2.28345571844259,8.17094023440642,"Visible",2.51580754644237
4.22248618668795,2.74894033874008,6.39100391001178,"Visible",2.51580754644237
3.24607201257861,2.37027477463499,3.89115340252909,"Invisible",2.51580754644237
3.36015789505652,2.41686989923514,4.1532027807048,"Invisible",2.51580754644237
2.90813007842542,2.2278754529643,3.16223925980459,"Invisible",2.51580754644237
4.14045440721736,2.71871369751427,6.15875852115028,"Visible",2.51580754644237
2.82928260439531,2.1936289168904,3.00241791886896,"Invisible",2.51580754644237
2.96924804930012,1.59068800865261,3.2888000091717,"Invisible",2.51580754644237
2.97712419377248,1.59384954306424,3.30527932698718,"Invisible",2.51580754644237
2.99318668766451,2.26436757710991,3.33900695615488,"Invisible",2.51580754644237
3.11468340452159,1.64873496383856,3.59932691023213,"Invisible",2.51580754644237
3.29850857234525,2.39177827599765,4.01060067044327,"Invisible",2.51580754644237
4.02793169968322,1.99916971757886,5.8467697235016,"Invisible",2.51580754644237
2.84041132603712,2.19848757269715,3.02473929095798,"Invisible",2.51580754644237
2.85940624670594,1.54637462417763,3.06301769750455,"Invisible",2.51580754644237
4.1411069942382,2.71895518531894,6.16059015255438,"Invisible",2.51580754644237
3.6446669616034,2.53015217755065,4.84153913192703,"Invisible",2.51580754644237
2.87303321652886,1.55189500746033,3.09061798680351,"Invisible",2.51580754644237
2.86792439941594,2.21046389432524,3.08025686948083,"Invisible",2.51580754644237
2.92089486626461,2.23338139489741,3.18847920360237,"Invisible",2.51580754644237
3.13757610130649,1.65780951233727,3.64940423438438,"Visible",2.51580754644237
2.98656893590805,2.26154471587899,3.32509167042238,"Invisible",2.51580754644237
4.80149400117429,2.95540988404304,8.14455734224597,"Visible",2.51580754644237
3.49433672245731,1.79717585306118,4.47165374951124,"Invisible",2.51580754644237
3.37431991521126,1.75070839447051,4.18629177006099,"Invisible",2.51580754644237
3.00403802985403,2.26899042619148,3.3618834027198,"Invisible",2.51580754644237
3.21795780568466,1.6895421745003,3.82781040518793,"Visible",2.51580754644237
2.90140209102006,1.56336646142627,3.14844988962261,"Invisible",2.51580754644237
3.09108544238856,2.30581368748356,3.54804736073132,"Invisible",2.51580754644237
3.54164489827608,2.48959362470295,4.5865647684456,"Visible",2.51580754644237
3.95765306269784,1.97296764624494,5.65578166399955,"Visible",2.51580754644237
3.11683227033507,1.6495874720438,3.6040136802278,"Invisible",2.51580754644237
2.92814342107462,1.57415409205612,3.20342505933148,"Invisible",2.51580754644237
2.99425089840396,1.6007170921982,3.34124724360194,"Invisible",2.51580754644237
3.42298110030206,1.76959786233523,4.30092662723658,"Invisible",2.51580754644237
3.67748273853811,1.86732364704473,4.92411671913952,"Visible",2.51580754644237
2.91053971960355,2.22891562984306,3.16718483633647,"Invisible",2.51580754644237
3.2100628606023,1.6864343162335,3.8101105147571,"Visible",2.51580754644237
2.90912449976205,1.56648428026822,3.16427978190617,"Invisible",2.51580754644237
3.22912385908148,1.69393445175259,3.85290969809158,"Invisible",2.51580754644237
6.39027574809715,2.82542556670893,13.9668977515451,"Visible",2.51580754644237
3.74439961254792,2.56894175348533,5.0945384665363,"Invisible",2.51580754644237
3.43209248937779,2.44589506505774,4.32255274060535,"Invisible",2.51580754644237
2.8446039687467,2.20031587103873,3.0331688105868,"Invisible",2.51580754644237
3.22904925925755,2.36326144059469,3.85274175520594,"Visible",2.51580754644237
3.02443977230755,2.27766221595999,3.40509239160746,"Visible",2.51580754644237
2.98986998009416,2.26295314666239,3.33202943130494,"Invisible",2.51580754644237
3.30836889142794,2.39580514526037,4.03325139488942,"Invisible",2.51580754644237
2.91684682262467,2.23163645771386,3.18014680552749,"Visible",2.51580754644237
4.49486784050551,2.84751352908861,7.19106187590147,"Invisible",2.51580754644237
4.25145920577169,2.75955481221958,6.473996187636,"Visible",2.51580754644237
3.60361476849221,1.83913882479792,4.73916016335619,"Invisible",2.51580754644237
2.9812030713294,2.25925385371086,3.31382880791655,"Invisible",2.51580754644237
3.23831134545975,2.36707939393905,3.87361933311249,"Invisible",2.51580754644237
3.98446628959118,1.98297809552732,5.7282971016303,"Invisible",2.51580754644237
3.06961922312766,2.29677542780123,3.50170070528391,"Invisible",2.51580754644237
3.60312550543563,1.83895166360283,4.73794620598282,"Invisible",2.51580754644237
3.1732832495906,1.67193062389699,3.7281617549176,"Invisible",2.51580754644237
3.20606080703219,1.68485817012117,3.80115293029378,"Invisible",2.51580754644237
3.88269804091068,1.94489328501031,5.45537382333486,"Visible",2.51580754644237
4.16278116672225,2.72696623298475,6.22156897315821,"Invisible",2.51580754644237
4.60740248650468,2.88747490239385,7.53452216861202,"Visible",2.51580754644237
3.06294303364832,1.62816350099009,3.4873448770834,"Invisible",2.51580754644237
2.8651510463771,1.54870268538469,3.07463912136958,"Invisible",2.51580754644237
3.39867822492041,1.76017235536412,4.24349255551015,"Invisible",2.51580754644237
3.43086859594455,1.7726533028869,4.31964483451093,"Visible",2.51580754644237
3.24222069591436,2.36868944894237,3.88244727504846,"Visible",2.51580754644237
3.16890881465095,1.67020281290053,3.71847080273368,"Invisible",2.51580754644237
3.11815301139986,1.65011136963552,3.60689569631019,"Invisible",2.51580754644237
3.1966821043203,1.68116258272414,3.78019990438249,"Visible",2.51580754644237
3.97438718553424,1.97921714829646,5.7009875854512,"Invisible",2.51580754644237
2.94730056517847,1.5818670417588,3.24308342611408,"Invisible",2.51580754644237
3.87721407623611,1.94283396655022,5.44084476063592,"Visible",2.51580754644237
3.25064028276555,1.70238744027984,3.90149212830403,"Invisible",2.51580754644237
3.77628805238236,1.90480295142623,5.17670905205494,"Visible",2.51580754644237
3.52727708493673,1.80985917560134,4.55152063699324,"Invisible",2.51580754644237
3.63643982727495,2.52693179312807,4.82093931394593,"Visible",2.51580754644237
4.81521777859676,2.28540783207634,8.18853568676531,"Visible",2.51580754644237
3.62037796702765,2.52063544895373,4.78084122137907,"Visible",2.51580754644237
4.23709185199078,2.75429518832662,6.43277846268211,"Invisible",2.51580754644237
4.75224859357626,2.93828849601293,7.98766538040071,"Visible",2.51580754644237
3.17879228953579,2.34246097028087,3.74038313116197,"Invisible",2.51580754644237
4.26570955832821,2.76476394708225,6.51500045473464,"Visible",2.51580754644237
